883,11729460.983211,10370.055930,6484.517472,4536.631007,3652.845841,3532.732964,2731.784761,3036.517078,2972.000000,2473.482922,2213.215239,2521.267036,1974.154159,2006.368993,2280.482528,2856.944070,227279.016789
884,11838217.013727,10348.530323,6418.052760,4395.534284,3775.147832,3391.779041,3076.655658,2918.262494,3270.000000,2385.737506,2246.344342,2271.220959,2034.852168,1920.465716,2201.947240,2882.469677,230347.986273
885,11721275.998734,10479.779548,6035.276606,4596.664592,3843.691608,3331.123361,2817.894302,2715.789631,3329.000000,2298.210369,2226.105698,2226.876639,2118.308392,2128.335408,2215.723394,2910.220452,227079.001266
886,11697090.984185,10351.584118,5986.776939,4155.003222,3501.819309,3559.544784,2887.829634,3156.193021,2963.000000,2528.806979,2199.170366,2321.455216,1886.180691,1894.996778,2263.223061,2881.415882,228615.015815
887,11664399.011859,9881.810990,6183.838264,4179.122379,3481.099877,3429.702682,2727.691641,2844.534466,3450.000000,2452.465534,2160.308359,2140.297318,1902.900123,1903.877621,2244.161736,2642.189010,226605.988141
888,11736381.036602,9833.118819,6487.531427,4654.208218,3824.776915,3643.588023,2919.890087,3228.273588,3003.000000,2626.726412,2196.109913,2340.411977,2068.223085,2079.791782,2323.468573,2690.881181,226118.963398
889,11664778.992697,10415.277460,6272.426582,4246.741588,3905.969362,3731.866436,2928.856028,2890.834606,3182.000000,2375.165394,2100.143972,2374.133564,2077.030638,1922.258412,2277.573418,2857.722540,226861.007303
890,11656082.998330,10130.359770,6037.999277,4320.094032,3714.070563,3512.444172,2994.306345,2984.210691,3391.000000,2463.789309,2243.693655,2280.555828,1968.929437,2038.905968,2153.000723,2702.640230,227610.001670
891,11675364.996960,10500.108668,6307.382077,4205.252817,3784.023884,3314.358408,3180.143949,2945.793508,3079.000000,2307.206492,2435.856051,2114.641592,2033.976116,1862.747183,2268.617923,2880.891332,226124.003040
892,11797149.975834,10044.535088,6153.429217,4250.275925,3564.297524,3479.106764,2836.663170,2954.390210,3166.000000,2476.609790,2266.336830,2223.893236,1798.702476,1848.724075,2285.570783,2822.464912,230385.024166
893,11678193.993016,10510.655908,6028.908899,4293.427021,3867.372038,3713.337683,3104.842664,3053.822628,2936.000000,2540.177372,2237.157336,2345.662317,2083.627962,1910.572979,2189.091101,3046.344092,226578.006984
894,11942455.013853,10454.220386,6319.470565,4306.654992,3679.207419,3599.953909,3236.605958,2928.533991,2775.000000,2382.466009,2385.394042,2287.046091,1990.792581,1969.345008,2324.529435,3044.779614,232869.986147
895,11643691.999719,9975.157685,6084.909420,4353.579756,3702.661261,3389.368963,3020.535194,3201.294994,3067.000000,2452.705006,2285.464806,2190.631037,1911.338739,1979.420244,2220.090580,2729.842315,226835.000281
896,11655997.016363,10560.164462,6053.288458,4309.495751,3474.729865,3648.148515,2954.774384,2892.900374,3001.000000,2299.099626,2314.225616,2269.851485,1914.270135,1987.504249,2122.711542,3023.835538,225053.983637
897,11699732.991821,10290.557609,6508.427540,4299.961322,3940.345158,3315.245720,3236.499883,2941.570538,3142.000000,2270.429462,2339.500117,2076.754280,2163.654842,2020.038678,2445.572460,2964.442391,226993.008179
898,11666978.989548,10117.829208,5865.917220,4209.468507,3515.036394,3334.275144,2869.744109,2921.575622,2908.000000,2362.424378,2240.255891,2291.724856,1983.963606,1953.531493,2206.082780,2837.170792,224455.010452
899,11766174.973557,10217.702189,6266.907509,4264.959372,3651.510964,3577.565506,2876.204276,2922.799991,2854.000000,2402.200009,2304.795724,2250.434494,2115.489036,1883.040628,2306.092491,2885.297811,227417.026443
900,11687003.981003,10100.432409,6217.880805,4554.558538,3857.973625,3363.410212,2925.106843,3013.188113,2983.000000,2510.811887,2279.893157,2221.589788,2028.026375,2116.441462,2155.119195,2723.567591,225069.018997
901,11832506.974133,10472.684281,6252.891714,4549.558959,3673.305622,3230.177388,3003.963267,2984.640901,2788.000000,2465.359099,2281.036733,2145.822612,1995.694378,1920.441041,2350.108286,3002.315719,229103.025867
902,11640996.998095,10117.183283,5907.131461,4097.666377,3700.496563,3248.561969,2939.706010,3115.474859,2930.000000,2430.525141,2130.293990,2147.438031,2029.503437,1931.333623,2120.868539,2824.816717,225730.001905
903,11571599.999622,10339.327009,6398.930932,4546.835936,3642.871888,3288.621780,2949.342730,2950.013785,2925.000000,2416.986215,2234.657270,2068.378220,1940.128112,2107.164064,2383.069068,2836.672991,224565.000378
904,11574387.016042,10134.283814,6380.265210,4292.956129,3705.450137,3418.634367,2900.188873,3020.307016,3001.000000,2461.692984,2186.811127,2257.365633,2022.549863,1930.043871,2175.734790,2873.716186,225168.983958
905,11786110.008113,10377.504636,6052.924228,4196.377980,3803.006679,3251.749319,2992.903548,3126.031411,3234.000000,2456.968589,2203.096452,2190.250681,2024.993321,1811.622020,2302.075772,2771.495364,230117.991887
906,11734835.020583,10093.766285,6219.239172,4277.954637,3661.892894,3335.090459,2910.981835,2927.485201,2988.000000,2373.514799,2121.018165,2309.909541,2177.107106,1996.045363,2241.760828,2736.233715,229769.979417
907,11830007.009545,10289.668078,5994.137450,4423.850665,3766.368342,3402.724911,3066.087044,2982.348302,2945.000000,2359.651698,2271.912956,2358.275089,2060.631658,1957.149335,2149.862550,2889.331922,230060.990455
908,11731279.012012,10446.915260,5988.236307,4454.348028,3879.785226,3505.333685,2966.550526,2911.930052,2970.000000,2457.069948,2296.449474,2239.666315,2085.214774,2068.651972,2119.763693,2999.084740,227884.987988
909,11783897.007785,10367.628993,6178.161464,4174.150709,3722.243968,3378.830983,2887.971280,3202.928584,3365.000000,2602.071416,2218.028720,2283.169017,2099.756032,1755.849291,2237.838536,2970.371007,227884.992215
910,11687017.021174,9956.136449,5987.740613,4224.804349,3551.174450,3365.707704,2920.019033,2835.034824,3006.000000,2194.965176,2163.980967,2379.292296,1897.825550,1837.195651,2319.259387,2775.863551,224807.978826
911,11889292.971683,10638.204267,6562.166366,4360.629981,3693.361663,3445.363437,3094.230769,2980.092033,2932.000000,2365.907967,2438.769231,2246.636563,2078.638337,2015.370019,2538.833634,3151.795733,230709.028317
912,11718612.975208,10259.012731,6293.322848,4141.532456,3719.088519,3377.817558,2939.854096,2927.030815,3241.000000,2361.969185,2360.145904,2208.182442,1991.911481,1948.467544,2398.677152,2746.987269,227851.024792
913,11730438.956640,10365.385061,6189.156837,4286.598244,3970.249204,3285.462906,3106.504536,3086.509706,2992.000000,2520.490294,2236.495464,2245.537094,1982.750796,1868.401756,2234.843163,2776.614939,227918.043360
914,11751797.999738,10167.174329,6281.664512,4068.259725,3646.637050,3570.139167,3052.662697,2870.590962,3024.000000,2253.409038,2267.337303,2265.860833,1979.362950,1813.740275,2329.335488,2776.825671,228145.000262
915,11808927.024969,10408.831896,6258.710153,4541.268911,3967.270903,3435.269496,3062.375241,3107.543063,3075.000000,2472.456937,2273.624759,2230.730504,2097.729097,2113.731089,2271.289847,2709.168104,230928.975031
916,11693544.988055,10303.901637,6221.336636,4205.948557,3800.308051,3599.241854,3113.461777,3025.233383,2965.000000,2517.766617,2235.538223,2316.758146,2062.691949,1828.051443,2167.663364,2776.098363,226081.011945
917,11687519.015836,9987.369267,6068.222103,4309.300405,3675.694691,3455.407116,2859.888263,3098.798634,2877.000000,2463.201366,2137.111737,2142.592884,1973.305309,1957.699595,2217.777897,2819.630733,226750.984164
918,11585644.982085,10101.186419,5882.722349,4261.228200,3739.259449,3449.371620,2844.867463,2895.881761,2973.000000,2274.118239,2262.132537,2121.628380,2018.740551,2009.771800,2096.277651,2801.813581,223485.017915
919,11652917.007566,10322.069844,6275.783014,4412.484392,3939.167261,3262.774640,2914.066265,3038.227366,2985.000000,2381.772634,2168.933735,2285.225360,2039.832739,2048.515608,2274.216986,2985.930156,225269.992434
920,11771306.002836,10754.421771,6296.975274,4269.086072,3772.845776,3641.009713,3192.751063,3042.704211,3368.000000,2570.295789,2309.248937,2234.990287,2058.154224,1963.913928,2358.024726,2969.578229,228596.997164
921,11708469.007923,10101.223873,5772.489308,4193.291119,3667.413760,3610.462583,2925.868805,2921.444770,2747.000000,2413.555230,2232.131195,2308.537417,2021.586240,1830.708881,2088.510692,2749.776127,226366.992077
922,11736228.986063,10469.131451,6432.511020,4296.261804,3751.778831,3302.219572,3090.048137,2987.710582,3014.000000,2417.289418,2226.951863,2253.780428,2138.221169,1888.738196,2423.488980,2928.868549,227234.013937
923,11772212.014547,10636.445793,6416.039698,4662.872565,3792.663184,3429.641404,3110.299515,3181.317489,2965.000000,2524.682511,2341.700485,2237.358596,2118.336816,2120.127435,2255.960302,2970.554207,229085.985453
924,11657791.035887,10074.173769,5993.175134,4229.386105,3716.049529,3370.515318,2792.247512,2888.268618,3075.000000,2279.731382,2249.752488,2271.484682,2040.950471,1740.613895,2196.824866,2829.826231,227723.964113
925,11565266.989319,10113.279456,5884.298877,4277.029152,3638.412843,3536.020174,2830.978845,2998.513200,2880.000000,2349.486800,2145.021155,2259.979826,2062.587157,1873.970848,1994.701123,2821.720544,224642.010681
926,11807095.983970,10266.704455,6474.083621,4395.205202,3715.386606,3609.871923,3009.556149,3020.492080,3151.000000,2356.507920,2354.443851,2307.128077,2044.613394,1833.794798,2463.916379,2872.295545,229671.016030
927,11762905.994043,10742.304730,6223.194679,4318.807658,3709.761210,3235.594690,2886.366573,3037.184064,3172.000000,2345.815936,2236.633427,2100.405310,1968.238790,2008.192342,2336.805321,2992.695270,230602.005957
928,11770068.000824,10062.865266,6186.962443,4357.606954,3778.858706,3399.029303,2783.130181,2987.583535,3123.000000,2340.416465,2178.869819,2391.970697,2119.141294,1877.393046,2212.037557,2889.134734,230308.999176
929,11509046.003949,10356.292755,6090.327990,4235.973031,3887.498482,3360.463917,2782.269383,3133.457854,2953.000000,2344.542146,2090.730617,2095.536083,2117.501518,1989.026969,2199.672010,2784.707245,221994.996051
930,12030396.991358,10540.220057,6298.018714,4518.548903,3910.790240,3562.250990,2979.361405,3005.406351,3062.000000,2379.593649,2245.638595,2157.749010,2145.209760,2107.451097,2384.981286,2985.779943,233267.008642
931,11722305.961668,9960.316662,6073.354318,4541.081387,3745.478470,3493.102121,2969.807195,3168.203693,3122.000000,2607.796307,2270.192805,2299.897879,2000.521530,2033.918613,2226.645682,2770.683338,227358.038332
932,11981817.003500,10824.758786,6250.425733,4506.791262,3669.648770,3528.039362,3041.669880,3026.889756,3086.000000,2452.110244,2167.330120,2231.960638,1947.351230,2014.208738,2253.574267,2965.241214,233362.996500
933,11843691.991608,10515.458710,6427.143491,4413.691462,3685.116304,3325.895557,3046.418440,2989.987598,3043.000000,2343.012402,2330.581560,2155.104443,1945.883696,2003.308538,2485.856509,3056.541290,229207.008392
934,11660798.975337,10770.677163,5849.514315,4138.087148,3613.765102,3241.061533,2973.289516,2976.133484,3098.000000,2356.866516,2199.710484,2074.938467,2016.234898,1891.912852,2183.485685,2956.322837,227266.024663
935,11660957.015595,10621.978322,6290.215496,4176.713153,3440.054602,3245.109841,2982.752795,2988.542239,2863.000000,2460.457761,2263.247205,2123.890159,1939.945398,1844.286847,2215.784504,2951.021678,227727.984405
936,11762527.988446,10755.889071,6281.864800,4197.739768,3771.453064,3478.461524,2936.152298,3290.532941,3129.000000,2569.467059,2284.847702,2176.538476,2123.546936,1899.260232,2312.135200,3061.110929,227806.011554
937,11543618.011166,10619.626503,5972.084511,4397.196932,3742.278990,3344.012811,2787.995017,3098.036895,3204.000000,2397.963105,2100.004983,2118.987189,2045.721010,2001.803068,2144.915489,2855.373497,223982.988834
938,11701932.977445,10832.919806,5990.152556,4274.484863,3805.530697,3405.516193,2847.075667,2927.702321,2863.000000,2415.297679,2221.924333,2346.483807,2103.469303,1842.515137,2289.847444,3079.080194,226359.022555
939,11745170.021838,10545.919635,6212.061532,4166.331181,3796.103981,3337.855782,3086.824992,2914.460404,3268.000000,2344.539596,2318.175008,2147.144218,2021.896019,1781.668819,2390.938468,3005.080365,228355.978162
940,11654761.992133,10307.065130,6092.177039,4331.924840,3833.515768,3397.292278,2845.999503,3025.765715,3145.000000,2415.234285,2310.000497,2145.707722,2041.484232,1962.075160,2200.822961,2907.934870,227668.007867
941,11755303.997673,10084.009923,6222.079810,4477.384612,3710.472547,3593.857187,3129.935040,2976.523919,3203.000000,2393.476081,2305.064960,2345.142813,2056.527453,2016.615388,2190.920190,2664.990077,227182.002327
942,11574803.010351,10610.636648,6087.063418,4266.615943,3866.565893,3294.915567,2759.324131,2876.696127,3140.000000,2530.303873,2215.675869,2035.084433,2098.434107,1803.384057,2022.936582,3062.363352,223914.989649
943,11896721.016544,10597.132347,6503.301815,4082.294992,3734.601443,3353.331113,2748.146578,3043.549463,2979.000000,2483.450537,2078.853422,2307.668887,2059.398557,1936.705008,2382.698185,3045.867653,231833.983456
944,11702163.971571,10136.483175,6262.004464,4311.624103,3812.597951,3152.576265,3013.986498,3062.647789,2977.000000,2400.352211,2282.013502,2103.423735,2259.402049,1991.375897,2306.995536,2784.516825,227558.028429
945,11870195.000559,10655.960108,6304.238685,4339.075708,3705.009637,3744.067715,2914.758086,3189.725562,2827.000000,2536.274438,2145.241914,2354.932285,2047.990363,1964.924292,2361.761315,2993.039892,230103.999441
946,11645649.016164,10413.855008,6198.183205,4136.300325,3613.312425,3398.440455,2914.838772,2928.819735,2896.000000,2465.180265,2235.161228,2270.559545,2080.687575,1786.699675,2325.816795,2995.144992,226147.983836
947,11781800.017085,10699.088437,6215.773460,4360.241831,3841.977958,3453.404016,2848.980192,3028.204944,3059.000000,2419.795056,2198.019808,2183.595984,2065.022042,1877.758169,2167.226540,2963.911563,228060.982915
948,11461090.013786,9971.760347,6045.206292,4515.278711,3683.950577,3405.522945,2926.714586,2921.414383,3383.000000,2377.585617,2319.285414,2189.477055,1891.049423,2024.721289,2040.793708,2819.239653,225286.986214
949,11523864.009836,10153.406802,6084.249651,4302.592539,3801.453986,3516.159703,3054.163778,2969.224979,2642.000000,2231.775021,2249.836222,2287.840297,2164.546014,1998.407461,2211.750349,2807.593198,223281.990164
950,11610606.974869,10477.491237,6061.663649,4305.305707,3543.074943,3145.782220,2881.929225,3244.486659,2972.000000,2552.513341,2261.070775,2062.217780,2039.925057,1913.694293,2208.336351,2992.508763,225525.025131
951,11439764.996749,10116.853217,5972.667117,4227.849574,3599.851263,3478.808954,3150.886650,2828.675758,2959.000000,2336.324242,2308.113350,2171.191046,1996.148737,1863.150426,2247.332883,2939.146783,222261.003251
952,11596315.978854,10262.973188,6068.232392,4084.633241,3785.983748,3228.795610,3065.590145,2804.562350,3142.000000,2298.437650,2311.409855,2086.204390,2036.016252,1724.366759,2128.767608,2986.026812,225428.021146
953,11767615.004144,10511.111726,6238.296221,4272.142635,3698.574304,3413.119909,2946.058475,2989.271970,2921.000000,2468.728030,2263.941525,2120.880091,1969.425696,1957.857365,2302.703779,3139.888274,229396.995856
954,11669941.987935,9995.934706,6155.003834,4192.970544,3743.079382,3309.588389,2765.880249,2910.349067,3184.000000,2276.650933,2192.119751,2090.411611,2223.920618,1795.029456,2278.996166,2625.065294,226341.012065
955,11831814.018155,10180.397535,6406.567990,4334.276582,3537.308690,3451.806460,2926.167683,3133.423118,2757.000000,2495.576882,2232.832317,2223.193540,1928.691310,1980.723418,2319.432010,2867.602465,228895.981845
956,11830489.002640,10456.634857,6152.192460,4331.179713,3614.479484,3415.023740,2993.010786,3054.031961,3051.000000,2574.968039,2351.989214,2159.976260,1975.520516,1970.820287,2284.807540,3084.365143,229298.997360
957,11739061.984142,10647.736652,6164.107284,4343.933733,3519.950607,3402.077600,2983.660078,3126.401652,2816.000000,2666.598348,2322.339922,2196.922400,1882.049393,1853.066267,2314.892716,2950.263348,227819.015858
958,11822678.985611,10533.574639,6404.630383,4357.943021,3719.056559,3267.120362,3034.920119,3124.914952,3208.000000,2496.085048,2403.079881,2031.879638,2103.943441,1990.056979,2251.369617,2875.425361,229287.014389
959,11792797.004017,10352.478407,6036.801939,4297.828116,3722.981845,3265.360755,2839.387517,3009.241426,3154.000000,2494.758574,2223.612483,2189.639245,2045.018155,2093.171884,2197.198061,2871.521593,228101.995983
