vanilla,10283320.002493,15970.880923,8825.202229,7080.605610,5428.020748,4639.981966,4105.864291,4129.879715,6670.000000,3011.120285,2643.135709,2553.018034,2625.979252,2795.394390,2438.797771,3816.119077,201057.997507
873,10163710.994300,15563.414922,8648.386171,7204.385863,5416.639267,4651.768589,4071.276748,4176.202147,6826.000000,2872.797853,2484.723252,2569.231411,2563.360733,2630.614137,2468.613829,3875.585078,199671.005700
874,10220277.999079,15668.392606,8666.045567,6990.093960,5603.516202,4623.058145,4152.696194,4139.658893,6213.000000,2990.341107,2672.303806,2543.941855,2628.483798,2750.906040,2210.954433,3598.607394,200254.000921
875,10270008.017047,16190.135482,9152.878866,6927.156476,5797.824128,4632.740940,4107.596701,3937.671240,6809.000000,2999.328760,2653.403299,2649.259060,2625.175872,2671.843524,2554.121134,3844.864518,201672.982953
876,10303290.022782,16334.203049,8875.421620,7132.552503,5383.265850,4615.283483,4183.362105,4095.341934,6840.000000,2938.658066,2682.637895,2562.716517,2540.734150,2759.447497,2443.578380,3766.796951,200784.977218
877,10498339.999965,16564.201512,9098.728888,7356.077584,5773.352869,4621.141373,4113.132777,4000.560272,6774.000000,3058.439728,2770.867223,2539.858627,2771.647131,2795.922416,2467.271112,3860.798488,206953.000035
878,10348539.009729,16001.498068,9132.646374,7038.563707,5702.119658,4823.248418,4179.595802,4332.211867,6587.000000,3051.788133,2783.404198,2478.751582,2607.880342,2808.436293,2470.353626,3922.501932,202475.990271
879,10434192.002729,16186.560999,8721.084560,7115.721018,5400.945609,4653.819764,4026.409313,4032.547355,6418.000000,3081.452645,2715.590687,2585.180236,2507.054391,2834.278982,2331.915440,3930.439001,204781.997271
880,10331014.983103,16068.960062,8787.856806,7239.128559,5387.893376,4468.841534,4220.622713,4293.490019,6594.000000,3137.509981,2722.377287,2539.158466,2558.106624,2649.871441,2553.143194,3772.039938,202775.016897
881,10390607.009559,16041.457979,8988.643155,7316.212779,5229.922846,4738.998228,4212.443665,4183.110255,6844.000000,3056.889745,2776.556335,2611.001772,2526.077154,2881.787221,2443.356845,3770.542021,204217.990441
882,10213594.985534,15873.809688,8464.833105,7084.988615,5354.055386,4739.544034,4234.145734,4354.068696,6846.000000,2909.931304,2626.854266,2455.455966,2503.944614,2826.011385,2331.166895,3776.190312,198677.014466
883,10107086.997381,15761.796075,8688.230045,6930.274422,5293.067360,4412.741438,3976.617755,4175.027093,6722.000000,3053.972907,2626.382245,2479.258562,2494.932640,2863.725578,2597.769955,3692.203925,198768.002619
884,10186582.012564,15606.727324,8519.672569,7248.848566,5302.087755,4656.156077,3973.287510,4114.147705,6675.000000,2949.852295,2597.712490,2506.843923,2539.912245,2971.151434,2257.327431,3712.272676,199144.987436
885,10210450.988434,15873.906103,8871.392668,6913.481808,5642.303738,4520.749648,4355.353253,4122.597511,6474.000000,2976.402489,2783.646747,2497.250352,2523.696262,2742.518192,2321.607332,3631.093897,198866.011566
886,10246136.002708,16218.904567,8582.580586,7240.025478,5259.848621,4696.552328,3986.974886,4203.357823,6676.000000,2965.642177,2558.025114,2597.447672,2596.151379,3232.974522,2354.419414,3858.095433,198793.997292
887,10250341.982515,15756.622098,8761.265299,7414.049843,5587.295675,4752.421364,4099.315741,3968.240399,6783.000000,2843.759601,2646.684259,2603.578636,2652.704325,2832.950157,2318.734701,3821.377902,199306.017485
888,10435377.009396,15849.024780,8716.234724,7075.149353,5291.826817,4932.342925,4110.623828,4169.428928,6580.000000,2991.571072,2648.376172,2637.657075,2644.173183,2647.850647,2457.765276,3743.975220,204186.990604
889,10191290.017525,15934.315991,8702.109712,7337.536233,5246.380176,4462.744975,4117.239757,4123.288496,6480.000000,3023.711504,2550.760243,2624.255025,2706.619824,3065.463767,2300.890288,3883.684009,197307.982475
890,10452293.992995,16456.083480,9118.813615,7220.291154,5726.427717,4554.471988,4179.518248,4097.251517,6978.000000,3152.748483,2693.481752,2517.528012,2664.572283,2894.708846,2420.186385,3985.916520,206007.007005
891,10187181.002226,15708.919037,8791.410421,6989.452063,5313.668662,4481.817536,4116.552275,4107.801264,6121.000000,2960.198736,2564.447725,2515.182464,2583.331338,2793.547937,2479.589579,3824.080963,199473.997774
892,10441071.005506,16478.466991,8841.345722,7257.735441,5514.377711,4766.083713,4332.307786,4164.750628,6771.000000,2940.249372,2848.692214,2546.916287,2629.622289,2925.264559,2546.654278,3836.533009,205002.994494
893,10240547.013584,16071.428947,8963.464926,6996.150748,5393.924962,4598.779589,4043.039122,4269.718954,6425.000000,3095.281046,2577.960878,2491.220411,2636.075038,2788.849252,2588.535074,3826.571053,201894.986416
894,10443413.997564,16391.686781,8746.464360,7265.956925,5343.367495,4893.430426,4312.775698,4120.770721,6566.000000,3083.229279,2751.224302,2597.569574,2517.632505,2838.043075,2321.535640,3932.313219,204484.002436
895,10368997.990265,16169.680440,9042.382642,7232.840187,5331.750388,4717.067174,4142.733382,4011.765896,5854.000000,3093.234104,2696.266618,2591.932826,2655.249612,2784.159813,2598.617358,3901.319560,203306.009735
896,10257491.021734,16238.269101,8676.496627,6905.529725,5427.114814,4597.898063,4332.251530,4096.615606,6468.000000,2963.384394,2771.748470,2473.101937,2579.885186,2602.470275,2453.503373,3927.730899,199961.978266
897,10255567.989925,15475.072644,8811.897653,6956.678841,5518.352981,4698.752486,4171.015300,4146.156089,6711.000000,2913.843911,2583.984700,2645.247514,2565.647019,2734.321159,2397.102347,3664.927356,200361.010075
898,10292604.001278,16114.930539,8594.221699,7152.480378,5468.561105,4594.570395,4204.191531,4282.410946,6982.000000,3052.589054,2786.808469,2527.429605,2637.438895,2687.519622,2453.778301,3843.069461,201859.998722
899,10230518.002881,16404.143542,8579.295548,6960.517354,5310.225152,4506.146629,4244.454121,4012.640641,6425.000000,2900.359359,2615.545879,2545.853371,2560.774848,2847.482646,2350.704452,4165.856458,201415.997119
900,10113387.018964,15473.404885,8709.465558,6892.853852,5433.945641,4672.957615,4184.322631,3907.589119,6306.000000,2931.410881,2652.677369,2542.042385,2499.054359,2848.146148,2469.534442,3701.595115,196577.981036
901,10132086.011791,15665.276376,8629.984486,6798.280243,5102.879943,4551.956177,4022.129861,3980.852778,6845.000000,2814.147222,2649.870139,2384.043823,2487.120057,2588.719757,2344.015514,3888.723624,198693.988209
902,10471072.009561,16363.791734,9110.575352,6867.851939,5393.008247,4582.656511,4222.827486,4116.780506,6576.000000,2923.219494,2664.172514,2630.343489,2776.991753,2545.148061,2471.424648,3977.208266,206155.990439
903,10197517.014637,15995.028493,8729.641426,6907.347066,5435.815852,4664.258937,4080.123664,4033.205064,6866.000000,3070.794936,2540.876336,2592.741063,2591.184148,2841.652934,2287.358574,3839.971507,200643.985363
904,10240987.996578,15887.198486,8839.214632,7118.056223,5283.101364,4791.447328,4205.062978,4033.785890,6755.000000,2928.214110,2553.937022,2600.552672,2461.898636,3029.943777,2475.785368,3788.801514,201078.003422
905,10310212.976839,15888.758300,8728.178842,6830.703071,5655.718219,4663.850990,4140.734882,4194.522730,6225.000000,2951.477270,2748.265118,2580.149010,2678.281781,2775.296929,2418.821158,3881.241700,202411.023161
906,10258776.982460,15990.226810,9254.524917,7004.830062,5504.933404,4779.727272,4099.809733,4083.288188,6822.000000,3014.711812,2657.190267,2442.272728,2654.066596,2591.169938,2575.475083,3964.773190,199751.017540
907,10219164.982433,15657.081405,8741.246236,7006.139634,5222.039240,4669.197186,4144.315233,4116.319812,6482.000000,2978.680188,2725.684767,2604.802814,2555.960760,2530.860366,2503.753764,3691.918595,199480.017567
908,10140977.002816,15591.342103,8559.744961,7075.502860,5281.978965,4691.230926,3986.775453,4001.042114,6580.000000,2852.957886,2679.224547,2472.769074,2542.021035,2619.497140,2150.255039,3730.657897,198715.997184
909,10221496.027468,15817.925244,8945.196326,7241.016073,5520.763368,4686.891450,3947.404078,4356.546962,6427.000000,3223.453038,2718.595922,2614.108550,2757.236632,2943.983927,2387.803674,3785.074756,200384.972532
910,10185700.970964,15827.852786,8685.313023,6863.518793,5305.090693,4595.055441,3925.592820,3984.215970,6598.000000,2987.784030,2661.407180,2522.944559,2462.909307,2671.481207,2398.686977,3960.147214,199449.029036
911,10227928.991876,15584.368254,9045.844152,6794.242664,5339.370141,4536.253089,4033.129367,3981.590210,6496.000000,2874.409790,2689.870633,2379.746911,2715.629859,2689.757336,2547.155848,3564.631746,200470.008124
912,10390697.959039,15938.123905,8660.441499,7149.882315,5537.448950,4792.001295,3985.654432,3954.657931,6665.000000,2926.342069,2592.345568,2782.998705,2614.551050,2702.117685,2442.558501,3807.876095,201657.040961
913,10231340.998523,16056.966221,8602.764874,7171.507926,5605.265081,4594.814911,3922.921080,4178.986439,6844.000000,3031.013561,2702.078920,2419.185089,2647.734919,2787.492074,2336.235126,3788.033779,198814.001477
914,10326854.000685,15737.245259,8998.860953,6763.776882,5321.918365,4578.579299,4104.853090,4193.422813,6177.000000,3083.577187,2671.146910,2440.420701,2666.081635,2576.223118,2647.139047,3708.754741,201485.999315
915,10175349.006965,15940.607641,8701.241793,6919.753585,5411.318591,4591.387660,4113.198876,4014.717933,6584.000000,2923.282067,2597.801124,2434.612340,2647.681409,2615.246415,2407.758207,3876.392359,199110.993035
916,10280418.019983,15802.315921,8922.027987,7154.993554,5508.745707,4575.407597,4151.695896,4089.167647,6732.000000,3097.832353,2645.304104,2648.592403,2687.254293,2792.006446,2469.972013,3541.684079,198987.980017
917,10411337.994639,16438.279630,9098.487626,6978.201734,5343.278116,4744.982828,4241.055490,4274.131067,6705.000000,3112.868933,2831.944510,2539.017172,2534.721884,2795.798266,2557.512374,3797.720370,203663.005361
918,10316551.001128,16144.432103,9016.437493,7091.259274,5277.989555,4519.913417,4261.525774,4234.551283,6527.000000,3048.448717,2627.474226,2523.086583,2680.010445,3075.740726,2470.562507,3910.567897,202297.998872
919,10340109.989241,16392.200809,8822.982139,7623.814134,5349.067975,4669.737786,3957.321948,4353.966970,6852.000000,3073.033030,2520.678052,2526.262214,2652.932025,2900.185866,2469.017861,3997.799191,202705.010759
920,10109916.993983,15504.234277,8632.854727,6765.113971,5204.836518,4519.315172,4053.586972,3814.396196,6111.000000,2824.603804,2640.413028,2560.684828,2516.163482,2817.886029,2499.145273,3569.765723,198190.006017
921,10257486.005349,16096.531473,8660.302858,7023.967196,5221.559359,4605.629187,4007.499542,4000.378802,6749.000000,3003.621198,2676.500458,2488.370813,2476.440641,2632.032804,2281.697142,3903.468527,199983.994651
922,10100948.998359,15845.307609,8596.704292,7259.717289,5284.512906,4520.980721,4149.219248,4323.053879,6781.000000,3001.946121,2567.780752,2563.019279,2649.487094,2759.282711,2312.295708,3823.692391,196828.001641
923,10176234.019300,15844.173237,8625.434528,6934.879569,5369.198112,4631.210394,4250.857033,3948.895693,6776.000000,3005.104307,2692.142967,2468.789606,2490.801888,2804.120431,2323.565472,3777.826763,199518.980700
924,10178389.978012,15995.388413,8752.696705,7203.335366,5692.734272,4679.866431,4284.366724,4283.674201,6945.000000,3152.325799,2648.633276,2676.133569,2691.265728,2841.664634,2484.303295,3932.611587,198988.021988
925,10056251.998013,15404.252096,8544.382080,6754.216890,5316.418048,4603.016209,4168.550730,4023.196854,6964.000000,2952.803146,2812.449270,2495.983791,2467.581952,2693.783110,2371.617920,3726.747904,195332.001987
926,10394340.987598,15916.927754,9006.293843,7106.862130,5529.849424,4653.793487,4158.091768,4294.368811,6512.000000,3082.631189,2785.908232,2577.206513,2567.150576,2902.137870,2539.706157,3815.072246,202883.012402
927,10187388.980181,16308.794549,8772.479833,7185.402628,5538.447269,4493.564700,4047.748429,4038.291285,7217.000000,2960.708715,2603.251571,2536.435300,2626.552731,2766.597372,2376.520167,3781.205451,199760.019819
928,10214202.989696,15865.907456,8761.110569,6861.885001,5166.749681,4735.608336,3930.211607,3978.263574,6461.000000,2823.736426,2550.788393,2640.391664,2618.250319,2691.114999,2557.889431,3742.092544,199311.010304
929,10161623.008151,15942.055023,8870.362739,6991.007765,5205.909003,4591.423349,4000.451375,3998.516148,6528.000000,2896.483852,2559.548625,2489.576651,2601.090997,2763.992235,2458.637261,3879.944977,199057.991849
930,10131550.996191,15686.915746,8998.232564,6937.645758,5344.982335,4500.217843,4056.885608,4148.798255,6575.000000,3031.201745,2335.114392,2485.782157,2564.017665,2813.354242,2564.767436,3726.084254,197231.003809
931,10223314.978960,15696.291425,8817.348374,7171.137811,5618.214278,4524.741941,3958.171452,4170.994390,6912.000000,2946.005610,2516.828548,2520.258059,2654.785722,2726.862189,2540.651626,3790.708575,199369.021040
932,10264312.015464,15859.536862,8681.404093,6842.529996,5304.523140,4767.670178,4133.929197,3960.993370,6660.000000,3019.006630,2675.070803,2443.329822,2650.476860,2555.470004,2474.595907,3732.463138,202143.984536
933,10275094.994554,15911.761574,8662.805216,6887.173261,5278.499218,4623.751646,4298.863134,4133.495414,6586.000000,2896.504586,2808.136866,2597.248354,2453.500782,2613.826739,2416.194784,3893.238426,200191.005446
934,10290265.011589,15912.787019,8588.881025,7247.185984,5314.554686,4438.021574,4074.272270,4090.530236,6262.000000,3065.469764,2610.727730,2516.978426,2473.445314,2879.814016,2501.118975,3816.212981,200661.988411
935,10237288.005641,16135.461605,8868.054869,6758.217243,5247.678227,4765.458282,4061.182772,3933.343733,6454.000000,3099.656267,2633.817228,2665.541718,2422.321773,2636.782757,2458.945131,3860.538395,200888.994359
936,10129685.002849,15614.224079,8992.472909,6900.477127,5249.895476,4546.726565,4199.703531,4141.240020,6553.000000,2960.759980,2603.296469,2466.273435,2604.104524,2782.522873,2392.527091,3773.775921,198396.997151
937,10177517.988339,15578.093974,8846.730543,6994.041271,5171.714618,4501.749369,4251.916243,4273.196400,6803.000000,2935.803600,2626.083757,2554.250631,2665.285382,2552.958729,2508.269457,3708.906026,199238.011661
938,10200775.969174,15940.575215,8685.455338,6904.542930,5527.650231,4726.818290,4331.135888,4402.423783,6990.000000,3023.576217,2689.864112,2751.181710,2536.349769,2538.457070,2414.544662,3896.424785,199513.030826
939,10115515.994653,16100.338740,8728.873365,7147.137300,5441.065923,4634.838697,4068.367118,4100.920101,6751.000000,2954.079899,2622.632882,2477.161303,2662.934077,2764.862700,2266.126635,4111.661260,196531.005347
940,10407576.003908,16061.876485,8931.412547,7395.844831,5720.081477,4666.552787,4193.855595,4180.949108,6800.000000,3093.050892,2698.144405,2594.447213,2520.918523,2757.155169,2554.587453,3821.123515,204185.996092
941,10415128.982783,16320.632411,9169.525487,6985.972126,5542.213909,4781.860653,4245.302122,4161.998264,7135.000000,3044.001736,2710.697878,2560.139347,2531.786091,2836.027874,2478.474513,3903.367589,203733.017217
942,10364270.007127,16016.140595,8819.527025,6985.899879,5589.282367,4621.296423,4079.778577,3946.550628,6701.000000,2900.449372,2699.221423,2671.703577,2652.717633,2750.100121,2599.472975,3659.859405,202747.992873
943,10159544.001603,15729.778576,8547.305417,7037.025090,5346.949426,4543.312060,3944.233415,4462.671977,6422.000000,3135.328023,2610.766585,2438.687940,2720.050574,2825.974910,2408.694583,3770.221424,198102.998397
944,10439012.997945,16800.680196,8996.006681,7329.310450,5369.580160,4679.387093,4298.371897,4536.668098,6841.000000,3194.331902,2705.628103,2546.612907,2707.419840,2978.689550,2399.993319,4199.319804,206062.002055
945,10379484.989636,16311.044711,8706.216969,7225.725844,5481.411269,4513.365701,4327.913320,3999.641952,6833.000000,3087.358048,2620.086680,2690.634299,2529.588731,2693.274156,2231.783031,4003.955289,202160.010364
946,10276715.004570,15293.506011,8758.846452,7190.950120,5278.543048,4633.574465,4024.765840,4062.059101,6404.000000,2972.940899,2649.234160,2630.425535,2557.456952,2939.049880,2531.153548,3640.493989,200457.995430
947,10089086.004058,15968.587394,8779.358891,6711.994503,5550.737643,4417.235845,3933.188334,3983.577710,6411.000000,2716.422290,2670.811666,2541.764155,2709.262357,2684.005497,2322.641109,3625.412606,197045.995942
948,10241930.994932,16179.542378,8626.768899,6895.034625,5371.270004,4509.562946,4218.887859,4055.157097,6682.000000,3157.842903,2516.112141,2532.437054,2584.729996,2662.965375,2227.231101,3960.457622,200154.005068
949,10185017.010620,15892.571105,8841.489416,7058.116734,5412.505342,4759.132725,4139.031480,4007.374547,6614.000000,3049.625453,2613.968520,2588.867275,2557.494658,2643.883266,2405.510584,3910.428895,199335.989380
950,10233602.020254,15765.209877,9095.195545,7101.123808,5550.780653,4749.253529,4110.379199,3972.885330,6769.000000,2904.114670,2646.620801,2572.746471,2784.219347,2907.876192,2587.804455,3743.790123,199977.979746
