vanilla,11617774.005011,11537.491825,8382.846058,4851.534702,3983.180013,3636.894452,2818.880799,2574.311078,3907.000000,1902.688922,1740.119201,1917.105548,1685.819987,1835.465298,2428.153942,2369.508175,229451.994989
924,11502609.984272,11744.373449,8500.371092,4965.240701,3913.190729,3584.693743,2700.346307,2598.828569,3764.000000,1905.171431,1606.653693,1792.306257,1654.809271,1923.759299,2504.628908,2578.626551,227457.015728
925,11515674.995034,11785.445880,8463.008180,4751.382444,3987.183176,3676.596433,2695.030915,2626.568289,3887.000000,1877.431711,1528.969085,1906.403567,1688.816824,1767.617556,2454.991820,2300.554120,228617.004966
926,11560742.027679,11507.920439,8359.891751,4953.457685,4111.694960,3772.563164,2672.341875,2317.802199,3967.000000,1855.197801,1669.658125,1965.436836,1716.305040,1858.542315,2600.108249,2427.079561,228512.972321
927,11798171.981591,11507.002580,8745.801576,4837.714259,4115.503376,3630.297336,2922.598849,2481.441407,3966.000000,1882.558593,1614.401151,1967.702664,1780.496624,1806.285741,2677.198424,2195.997420,232509.018409
928,11440416.994856,11471.435220,8276.242241,4683.574851,3855.564548,3696.481506,2812.710523,2577.388160,3985.000000,1887.611840,1594.289477,1888.518494,1571.435452,1710.425149,2421.757759,2364.564780,224182.005144
929,11581290.000684,11347.899355,8621.639040,4760.931508,3897.295982,3577.092959,2754.278463,2457.211785,3682.000000,1848.788215,1719.721537,1886.907041,1632.704018,1947.068492,2585.360960,2217.100645,228605.999316
930,11558942.002381,11479.369730,8304.156014,4921.773734,3897.445688,3520.116975,2837.281597,2441.211724,3772.000000,1923.788276,1789.718403,1821.883025,1714.554312,1932.226266,2302.843986,2427.630270,229513.997619
931,11826625.034259,11668.574198,8412.280570,4699.596544,4187.421842,3674.718435,2813.504355,2622.009015,4463.000000,1856.990985,1773.495645,2035.281565,1787.578158,1707.403456,2467.719430,2460.425802,235330.965741
932,11637935.009755,11762.129230,8695.760264,4930.339682,4153.600053,3716.846802,2817.855064,2624.665408,3772.000000,1902.334592,1591.144936,1871.153198,1722.399947,1754.660318,2642.239736,2446.870770,230843.990245
933,11428113.001236,11414.381176,8558.588746,4850.720588,4004.272654,3600.266446,2872.998358,2444.223285,3647.000000,1788.776715,1788.001642,1822.733554,1693.727346,1715.279412,2367.411254,2331.618824,226689.998764
934,11826080.018206,11989.669263,8396.869403,4887.934139,4009.928258,3546.005163,2725.502701,2292.479982,3797.000000,1841.520018,1647.497299,1885.994837,1724.071742,1960.065861,2421.130597,2420.330737,235077.981794
935,11635590.976851,11309.078237,8654.396579,4900.627692,3967.807113,3674.856881,2734.370607,2621.534924,4032.000000,1875.465076,1650.629393,1952.143119,1628.192887,1889.372308,2630.603421,2284.921763,230546.023149
936,11788796.990671,11725.301314,8633.393997,4875.316270,3910.536203,3668.983609,2737.437072,2605.940562,3528.000000,1899.059438,1652.562928,1885.016391,1631.463797,1798.683730,2635.606003,2419.698686,233527.009329
937,11622020.986545,11537.105105,8278.564046,4857.793319,3824.104634,3682.398505,2780.595386,2452.282091,3914.000000,1890.717909,1760.404614,1974.601495,1606.895366,1916.206681,2127.435954,2239.894895,230560.013455
938,11592416.978908,11615.388386,8404.140275,5057.492005,3876.623451,3783.448553,2671.303709,2361.806524,3962.000000,1843.193476,1651.696291,1947.551447,1679.376549,1826.507995,2464.859725,2353.611614,231272.021092
939,11715620.994388,11753.257632,8374.119571,4854.338893,4148.521133,3541.045926,2804.377668,2357.161521,4124.000000,1716.838479,1765.622332,1829.954074,1728.478867,1716.661107,2408.880429,2458.742368,230687.005612
940,11729859.012567,11465.169473,8302.766727,4809.554417,4030.479981,3512.653054,2788.134800,2289.682021,3930.000000,1822.317979,1675.865200,1913.346946,1660.520019,1754.445583,2355.233273,2344.830527,232309.987433
941,11521579.007037,11482.781842,8284.209707,4857.567669,3947.692054,3663.896224,2757.289059,2638.032446,3775.000000,1921.967554,1708.710941,1882.103776,1648.307946,1758.432331,2364.790293,2283.218158,226031.992963
942,11695327.024374,11578.960073,8213.348328,4898.670394,3884.355809,3688.661684,2802.426457,2439.065636,3982.000000,1851.934364,1584.573543,2039.338316,1522.644191,1877.329606,2436.651672,2213.039927,230414.975626
943,11638582.036913,11764.004940,8382.059253,4831.147852,3926.593958,3586.780182,2914.717384,2720.237862,3673.000000,2047.762138,1794.282616,1900.219818,1737.406042,1851.852148,2369.940747,2471.995060,230715.963087
944,11701166.006972,11523.118946,7996.310212,4817.304574,3841.045868,3506.542220,2874.061176,2605.987768,3862.000000,2019.012232,1749.938824,1823.457780,1671.954132,1837.695426,2140.689788,2242.881054,231329.993028
945,11740496.010735,11358.842038,8560.160975,4872.623480,4045.575000,3634.921409,2825.424646,2700.012359,3998.000000,2061.987641,1644.575354,1817.078591,1756.425000,1830.376520,2317.839025,2255.157962,231509.989265
946,11630500.039653,11242.563162,8442.712267,4622.688898,4074.668116,3410.431765,2798.985742,2560.558599,3973.000000,1887.441401,1625.014258,1774.568235,1808.331884,1669.311102,2342.287733,2306.436838,231744.960347
947,11386509.020264,11018.310939,8249.921584,4997.285685,3836.806409,3573.399284,2640.916286,2279.378233,3438.000000,1722.621767,1671.083714,1936.600716,1643.193591,1975.714315,2498.078416,2202.689061,226955.979736
948,11543081.007119,11593.565757,8672.716991,4920.899460,3808.649348,3733.197711,2754.553109,2462.943654,4111.000000,1819.056346,1562.446891,1949.802289,1671.350652,1714.100540,2428.283009,2282.434243,229308.992881
949,11624699.016882,11308.173417,8390.407103,4741.099078,3965.314053,3478.909075,2614.376981,2457.897531,3868.000000,1720.102469,1460.623019,1821.090925,1600.685947,1870.900922,2475.592897,2232.826583,229110.983118
950,11570672.010834,11554.243875,7974.355723,4849.033322,4039.395841,3719.634371,3006.212379,2419.578877,3990.000000,1773.421123,1802.787621,1980.365629,1558.604159,1740.966678,2323.644277,2459.756125,228985.989166
951,11537598.973950,11344.780130,7970.015822,4775.905891,3766.924280,3699.418468,2631.293299,2610.135667,3781.000000,1898.864333,1483.706701,1903.581532,1578.075720,1679.094109,2254.984178,2405.219870,227475.026050
952,11487740.002419,11464.908553,8614.859425,4810.173908,4048.355789,3714.002570,2902.845311,2511.237126,4192.000000,1829.762874,1678.154689,1910.997430,1667.644211,1729.826092,2485.140575,2205.091447,226608.997581
953,11657400.000020,11748.114090,8344.014779,4848.829699,4098.180721,3786.378806,2905.254234,2818.340720,3701.000000,1964.659280,1753.745766,1901.621194,1778.819279,1813.170301,2360.985221,2235.885910,229681.999980
954,11633530.986002,11438.050955,8387.330572,4893.502945,4029.842311,3844.089641,2794.927311,2538.944117,3994.000000,1904.055883,1769.072689,1935.910359,1721.157689,1772.497055,2399.669428,2326.949045,229047.013998
955,11645378.007381,11648.348915,8433.026957,5053.297182,4047.078418,3731.061500,2746.574496,2528.261440,4110.000000,1824.738560,1616.425504,1871.938500,1665.921582,1842.702818,2436.973043,2476.651085,229893.992619
956,11636220.983014,11391.633906,8431.026775,4806.015596,4061.115326,3527.221783,2894.877819,2479.215746,3878.000000,1923.784254,1624.122181,1961.778217,1724.884674,1861.984404,2408.973225,2331.366094,229818.016986
957,11515299.009755,11517.858058,8167.688075,4824.594815,3854.342962,3646.796871,3046.372748,2556.123003,4082.000000,1910.876997,1791.627252,1980.203129,1602.657038,1914.405185,2178.311925,2361.141942,228999.990245
958,11539093.999470,11359.356859,8142.561370,4811.921101,3891.641036,3563.335902,2711.227464,2547.538090,3880.000000,1964.461910,1707.772536,1885.664098,1677.358964,1812.078899,2286.438630,2371.643141,229481.000530
959,11549784.984654,11573.080975,8539.690193,4657.318800,3839.510320,3691.323175,2737.760723,2699.806840,4103.000000,1925.193160,1645.239277,1885.676825,1613.489680,1740.681200,2447.309807,2440.919025,225744.015346
960,11596828.010590,11469.265375,8489.325199,4886.415373,3905.311740,3619.778944,2702.302413,2179.128931,3551.000000,1788.871069,1710.697587,1918.221056,1765.688260,2024.584627,2488.674801,2363.734625,229403.989410
961,11696930.973657,11558.119801,8684.717739,4866.979848,3778.766564,3570.806269,2669.674077,2294.513793,3870.000000,1681.486207,1701.325923,1892.193731,1632.233436,1986.020152,2467.282261,2455.880199,232064.026343
962,11747479.007533,11563.465597,8544.549399,4954.210754,3997.882417,3825.569759,2996.609962,2721.714504,3618.000000,2009.285496,1914.390038,1955.430241,1667.117583,1927.789246,2651.450601,2405.534403,233784.992467
963,11594814.993555,11565.895068,8386.398753,4818.066739,3950.715177,3789.105203,2870.052260,2644.652302,4038.000000,1886.347698,1653.947740,2049.894797,1730.284823,1719.933261,2380.601247,2312.104932,229237.006445
964,11661803.006626,11653.593624,8338.772334,4897.179540,4229.481013,3585.579953,2937.863057,2511.235191,3935.000000,1971.764809,1680.136943,1831.420047,1852.518987,1806.820460,2421.227666,2452.406376,229917.993374
965,11483503.997659,11391.889580,8243.375137,4762.241551,3782.029158,3594.644300,2709.148514,2531.901250,3627.000000,1681.098750,1563.851486,1764.355700,1605.970842,1713.758449,2363.624863,2371.110420,225224.002341
966,11643537.999385,11299.238714,8659.674303,4989.403386,3923.609910,3567.077172,2883.474725,2769.852834,3894.000000,2006.147166,1654.525275,1998.922828,1749.390090,1809.596614,2396.325697,2377.761286,228314.000615
967,11467409.011840,11507.725563,8674.250603,4758.441726,3821.362559,3581.112173,2648.456450,2471.501326,3723.000000,1741.498674,1632.543550,1935.887827,1734.637441,1780.558274,2525.749397,2465.274437,227047.988160
968,11477053.012123,11558.532496,8513.717974,4911.865026,3830.284795,3740.390500,2751.026249,2646.648561,3748.000000,1936.351439,1728.973751,2004.609500,1680.715205,1896.134974,2589.282026,2427.467504,226861.987877
969,11768555.994665,11502.572261,8460.930568,4870.734930,4081.947145,3483.206627,2889.148831,2393.903051,3859.000000,1721.096949,1735.851169,1835.793373,1780.052855,1915.265070,2475.069432,2429.427739,234424.005335
970,11684587.986676,11399.038562,8304.355049,5015.674818,3873.183327,3538.831845,2751.582778,2579.273719,3842.000000,1987.726281,1694.417222,1922.168155,1642.816673,1921.325182,2344.644951,2455.961438,232121.013324
971,11757054.987728,11442.755321,8531.933907,4732.206209,3910.631148,3517.400442,2619.425096,2573.542678,3630.000000,1860.457322,1585.574904,1866.599558,1702.368852,1818.793791,2443.066093,2528.244679,232961.012272
972,11692397.983892,11792.084869,8196.718616,4728.651459,4171.991243,3758.954000,2675.283047,2455.700057,3724.000000,1963.299943,1580.716953,2030.046000,1839.008757,1738.348541,2401.281384,2409.915131,231456.016108
973,11683959.995926,11544.782454,8712.527237,4905.631850,3955.526333,3872.346676,2777.723670,2762.336499,3955.000000,2065.663501,1662.276330,2075.653324,1686.473667,1751.368150,2540.472763,2270.217546,231904.004074
974,11584812.991365,11526.407319,8327.769977,4674.745018,3946.628179,3990.882004,2886.950040,2391.351035,3950.000000,1839.648965,1757.049960,1992.117996,1629.371821,1804.254982,2353.230023,2330.592681,227780.008635
975,11470981.022220,11494.374179,8303.921395,4943.813324,3925.907682,3341.564084,2842.714389,2706.896888,3681.000000,1932.103112,1724.285611,1804.435916,1727.092318,1952.186676,2346.078605,2445.625821,226207.977780
976,11665693.006346,11713.428062,8730.786472,5052.987986,3998.585587,3846.012329,2917.223797,2540.734785,3901.000000,1936.265215,1741.776203,1961.987671,1707.414413,1942.012014,2620.213528,2578.571938,231001.993654
977,11364745.982721,11198.187789,8228.286041,4719.437301,3938.271507,3626.064943,2796.304342,2438.228937,3954.000000,1887.771063,1614.695658,1872.935057,1652.728493,1801.562699,2311.713959,2270.812211,225318.017279
978,11644205.024874,11309.528325,8356.085535,4657.660305,4007.961811,3781.228567,2918.032412,2580.431787,3792.000000,1878.568213,1807.967588,2049.771433,1743.038189,1791.339695,2477.914465,2221.471675,229908.975126
979,11666701.002038,11367.505489,8651.462535,4973.699749,3953.810962,3490.911093,2934.317578,2606.997782,3548.000000,1895.002218,1756.682422,1908.088907,1687.189038,2024.300251,2459.537465,2271.494511,230168.997962
980,11644967.001298,11611.737091,8731.697475,4885.380757,4001.873450,3629.131162,2959.109103,2656.462911,4173.000000,2050.537089,1779.890897,1968.868838,1768.126550,1843.619243,2602.302525,2264.262909,228242.998702
981,11456533.004957,11692.636606,8419.997964,4613.105567,3901.804682,3503.894605,2722.748304,2505.591964,4088.000000,1907.408036,1572.251696,1973.105395,1765.195318,1728.894433,2363.002036,2546.363394,223780.995043
982,11431321.008350,11008.742391,7948.800515,4894.380694,3788.867412,3669.674943,2623.071042,2348.501581,3883.000000,1786.498419,1626.928958,1910.325057,1622.132588,1840.619306,2237.199485,2072.257609,226014.991650
983,11497066.989678,11390.449513,8207.265974,4799.145416,4089.879855,3560.809905,2639.159923,2491.434098,3728.000000,1785.565902,1746.840077,1889.190095,1707.120145,1885.854584,2491.734026,2169.550487,228041.010322
984,11394493.989654,11362.115095,8628.871298,4674.653645,3902.569930,3624.232175,2716.736888,2613.202268,3905.000000,2059.797732,1670.263112,1857.767825,1596.430070,1697.346355,2585.128702,2320.884905,225906.010346
985,11716131.005155,11771.919166,8350.007881,4789.020463,4038.443635,3633.512182,2684.090150,2498.716503,4042.000000,1886.283497,1642.909850,1965.487818,1670.556365,1759.979537,2537.992119,2533.080834,231441.994845
986,11586868.006712,11404.819947,8439.171176,4840.267270,4027.978230,3650.219944,2658.513759,2350.385687,4088.000000,1837.614313,1647.486241,1809.780056,1808.021770,1813.732730,2348.828824,2388.180053,228912.993288
987,11409819.015919,11185.208388,8440.590879,4844.055688,4122.518172,3501.227545,2867.797672,2511.252047,3692.000000,1865.747953,1686.202328,1864.772455,1667.481828,1767.944312,2428.409121,2240.791612,225524.984081
988,11782151.961504,11678.171448,8521.652790,5005.611409,3930.053342,3669.989926,2708.783266,2712.467676,4026.000000,1923.532324,1705.216734,1985.010074,1733.946658,1795.388591,2568.347210,2344.828552,233617.038496
989,11734281.019382,11422.011295,8460.906132,5066.519542,3883.183296,3619.483769,2840.182437,2548.475609,4124.000000,1936.524391,1709.817563,2073.516231,1745.816704,1923.480458,2345.093868,2368.988705,231585.980618
990,11393448.983306,11441.253260,8177.379707,4522.560741,4035.432256,3526.440411,2737.217039,2651.262151,3956.000000,1947.737849,1727.782961,1739.559589,1619.567744,1796.439259,2414.620293,2311.746740,225415.016694
991,11611989.006732,11411.996316,8510.319892,4813.681159,4004.294032,3688.692776,2840.554358,2493.305604,4119.000000,1823.694396,1672.445642,1935.307224,1747.705968,1839.318841,2525.680108,2172.003684,228300.993268
992,11771119.991693,11581.557077,8402.062748,4824.707661,4009.622777,3789.945672,2976.972992,2289.457405,4036.000000,1808.542595,1815.027008,1810.054328,1727.377223,1893.292339,2451.937252,2326.442923,232351.008307
993,11409223.005107,11612.856442,8124.280215,4662.976007,3942.867536,3406.743018,2872.040514,2590.082941,3658.000000,1905.917059,1692.959486,1878.256982,1571.132464,1822.023993,2471.719785,2448.143558,225216.994893
994,11377673.008993,11394.063078,8440.218944,4817.866487,3857.073276,3407.202798,2554.031544,2413.715743,3926.000000,1779.284257,1641.968456,1789.797202,1696.926724,1871.133513,2509.781056,2404.936922,224708.991007
995,11531214.020439,11415.434564,8710.913844,4675.235901,3843.485986,3628.055754,2764.561782,2672.086109,3805.000000,2023.913891,1669.438218,1748.944246,1688.514014,1735.764099,2511.086156,2322.565436,227720.979561
996,11601951.995455,11466.161246,8557.394076,4813.192482,3923.134714,3532.812814,2957.566970,2743.900264,3720.000000,1911.099736,1749.433030,1863.187186,1551.865286,1868.807518,2594.605924,2332.838754,230326.004545
997,11551226.958477,11607.867094,8248.996071,4939.595570,3662.215123,3496.213730,2781.439752,2441.197973,3852.000000,1822.802027,1671.560248,1969.786270,1498.784877,1864.404430,2474.003929,2488.132906,227394.041523
998,11599948.000710,11499.669703,8126.291860,4910.705651,3847.309841,3625.141243,2634.283846,2493.918407,3869.000000,1827.081593,1569.716154,1948.858757,1679.690159,1945.294349,2380.708140,2303.330297,229030.999290
999,11630892.004717,11325.976486,8296.213872,4758.045552,4037.965125,3619.736220,2854.272029,2726.848619,3951.000000,2080.151381,1593.727971,1958.263780,1637.034875,1778.954448,2418.786128,2245.023514,230947.995283
1000,11397579.000925,11009.606534,8177.370706,4849.635011,3980.895545,3747.737268,2783.212848,2531.224892,3874.000000,1840.775108,1623.787152,1880.262732,1654.104455,1736.364989,2358.629294,2274.393466,226286.999075
