vanilla,11753052.989570,10414.131080,6798.856110,5407.125333,3869.171931,3209.260199,2642.909011,2678.641520,3125.000000,2329.358480,2085.090989,2014.739801,2140.828069,2358.874667,2378.143890,2718.868920,227855.010430
885,11900617.009293,10305.485034,7049.538864,5493.529463,4021.366292,3285.519030,2574.434600,2892.213231,3426.000000,2325.786769,2090.565400,1980.480970,2179.633708,2455.470537,2498.461136,2653.514966,229473.990707
886,11665896.998592,10350.676071,6659.195991,5354.159653,3868.478793,3391.323528,2547.846274,2690.222393,2893.000000,2296.777607,2047.153726,2080.676472,2238.521207,2282.840347,2305.804009,2682.323929,227187.001408
887,11699589.995724,10459.907683,6755.534571,5145.090273,3778.091422,3145.894943,2627.281894,2515.579294,3057.000000,2267.420706,2013.718106,2103.105057,2189.908578,2287.909727,2238.465429,2730.092317,227001.004276
888,11570815.019558,10387.538591,6446.394003,5421.847001,3983.488876,3131.091194,2662.987435,2615.722553,3064.000000,2251.277447,2149.012565,1932.908806,2291.511124,2470.152999,2251.605997,2710.461409,223485.980442
889,11848036.987389,10585.750781,6670.772159,5274.664527,3814.280685,3182.936114,2631.238558,2687.800537,2970.000000,2258.199463,2037.761442,2056.063886,2126.719315,2366.335473,2347.227841,2744.249219,230047.012611
890,11821692.999771,10362.792093,6669.136495,5178.097862,4014.207633,3214.279301,2710.759286,2732.778651,3194.000000,2295.221349,1983.240714,2019.720699,2221.792367,2310.902138,2200.863505,2905.207907,228480.000229
891,11608085.972802,10448.827542,6759.811036,5395.664225,3678.175780,3322.990211,2565.123746,2884.916676,2902.000000,2390.083324,2079.876254,2000.009789,2044.824220,2370.335775,2271.188964,2795.172458,223506.027198
892,11799082.959531,10162.235188,6686.649573,5455.757516,3936.670509,3201.738562,2554.725822,2594.599759,3010.000000,2315.400241,2105.274178,1913.261438,2162.329491,2417.242484,2263.350427,2743.764812,230274.040469
893,11671766.010471,10417.939791,6699.292612,5288.751296,3570.771922,3364.366789,2584.809929,2762.539620,3230.000000,2292.460380,2002.190071,1960.633211,1967.228078,2284.248704,2336.707388,2746.060209,223629.989529
894,11674692.985032,10527.028116,7012.314919,5124.236612,3787.911586,3149.833846,2632.329432,2669.890512,3358.000000,2273.109488,1957.670568,1952.166154,2078.088414,2208.763388,2310.685081,2882.971884,225064.014968
895,11732916.985306,10424.926741,6959.274170,5458.509986,3771.953720,2983.754064,2493.522303,2732.473402,3194.000000,2362.526598,1894.477697,1900.245936,2218.046280,2307.490014,2476.725830,2654.073259,227093.014694
896,11740214.024642,10796.568147,6605.509178,5596.682263,3799.675577,3082.409663,2588.963898,2711.216734,3181.000000,2370.783266,1905.036102,2122.590337,2148.324423,2506.317737,2273.490822,2791.431853,229242.975358
897,11666570.011836,10372.456013,6822.287763,5442.495224,4060.964703,3149.798195,2521.448906,2697.471811,2969.000000,2304.528189,2157.551094,1912.201805,2169.035297,2353.504776,2330.712237,2867.543987,227005.988164
898,11876375.976511,10735.515452,6810.431253,5419.344019,3816.482892,3301.519972,2675.591757,2811.061134,3151.000000,2269.938866,2126.408243,2009.480028,2088.517108,2273.655981,2358.568747,2840.484548,230809.023489
899,11862312.010565,10349.219041,7078.183174,5355.630955,4186.658314,3294.405813,2812.670620,2705.963802,3137.000000,2230.036198,2152.329380,2057.594187,2429.341686,2201.369045,2418.816826,2684.780959,229526.989435
900,11741708.003023,10009.781015,6865.392245,5466.814388,4142.902479,3415.517216,2695.014968,2634.644385,2973.000000,2196.355615,2114.985032,1999.482784,2272.097521,2390.185612,2458.607755,2509.218985,226510.996977
901,11855266.995580,10718.045974,6811.761847,5244.292950,3928.214919,3148.753652,2651.293435,2857.763235,3253.000000,2478.236765,2012.706565,1999.246348,2166.785081,2228.707050,2321.238153,2832.954026,229590.004420
902,11521197.997500,9915.263117,6679.029946,5274.373457,3823.304546,3229.804279,2492.775424,2484.405923,3000.000000,2271.594077,1968.224576,1956.195721,2051.695454,2169.626543,2333.970054,2712.736883,222150.002500
903,11843388.981441,10167.660046,6930.488397,5305.249858,4035.533802,3314.463989,2495.988228,2732.595917,3394.000000,2451.404083,2053.011772,1947.536011,2230.466198,2291.750142,2374.511603,2677.339954,230667.018559
904,11645733.996495,10206.015179,6623.952017,5440.871738,3938.067573,3212.295274,2798.333669,2729.671385,3065.000000,2272.328615,2176.666331,2114.704726,2124.932427,2525.128262,2187.047983,2662.984821,226016.003505
905,11661785.994332,10101.065612,6905.347343,5043.989277,3942.794981,3021.151774,2707.868796,2632.820902,3360.000000,2337.179098,2091.131204,1904.848226,2253.205019,2042.010723,2397.652657,2774.934388,226965.005668
906,11552279.011993,10212.843460,6590.948770,5077.932159,3667.739150,3068.803318,2542.687026,2510.241380,2769.000000,2148.758620,2167.312974,1956.196682,2060.260850,2355.067841,2335.051230,2500.156540,224450.988007
907,11769966.993291,10370.669423,6904.633189,5407.060760,3906.510888,3312.935181,2701.917782,2543.480129,3118.000000,2161.519871,2177.082218,2111.064819,2044.489112,2260.939240,2274.366811,2739.330577,227481.006709
908,11652028.007892,10177.104975,6518.062891,5323.669117,3703.683192,3038.450353,2748.271856,2723.052993,2936.000000,2245.947007,2037.728144,1783.549647,2012.316808,2260.330883,2121.937109,2804.895025,224956.992108
909,11828931.000085,10696.481101,6566.140413,5493.046849,4080.652808,3191.951932,2709.433506,2606.452209,3238.000000,2225.547791,2149.566494,1975.048068,2407.347192,2384.953151,2212.859587,2759.518899,228661.999915
910,11942377.997768,10569.131850,7049.501395,5518.759116,4039.947565,3520.901007,2852.683307,2533.054319,3172.000000,2222.945681,2255.316693,2149.098993,2222.052435,2293.240884,2281.498605,2588.868150,233144.002232
911,11653350.017500,10437.817264,6592.898685,5443.876345,3864.971203,3215.785736,2607.878625,2639.318205,3045.000000,2241.681795,2055.121375,2061.214264,2133.028797,2330.123655,2291.101315,2842.182736,224766.982500
912,11977167.991386,10250.430463,6974.113887,5462.156816,4043.381610,3338.920106,2628.639816,2461.091023,3208.000000,2393.908977,2116.360184,2049.079894,2174.618390,2273.843184,2375.886113,2589.569537,231665.008614
913,11972779.002776,10786.757235,6885.482218,5375.735231,3946.014519,3458.899651,2780.886870,2532.791339,3290.000000,2271.208661,2097.113130,2257.100349,2114.985481,2355.264769,2447.517782,2790.242765,232257.997224
914,11690705.006224,10364.620456,6747.855248,5263.746701,3865.969163,3232.655224,2490.048049,2570.009133,3094.000000,2156.990867,1953.951951,2031.344776,2231.030837,2274.253299,2339.144752,2635.379544,226863.993776
915,11770377.981208,10433.257216,6744.088804,5338.105756,3907.514136,3091.006789,2530.068513,2738.937588,3072.000000,2436.062412,1942.931487,1917.993211,2110.485864,2381.894244,2290.911196,2705.742784,226873.018792
916,11877577.018454,10567.345420,7074.718492,5371.596625,3770.923212,3058.971359,2599.081156,2633.620044,3077.000000,2246.379956,1997.918844,1839.028641,2124.076788,2571.403375,2354.281508,2660.654580,231448.981546
917,11500474.996307,9959.018407,6670.008936,5268.321741,3760.763387,3320.820572,2771.114972,2706.864126,2998.000000,2297.135874,2224.885028,1944.179428,2168.236613,2362.678259,2483.991064,2604.981593,223582.003693
918,11700376.007138,10515.087449,7022.358437,5243.672702,3850.421561,3372.268449,2623.661148,2966.494051,3125.000000,2370.505949,1902.338852,2103.731551,2124.578439,2307.327298,2391.641563,2823.912551,227394.992862
919,11663656.995717,10361.610094,6876.681075,5345.379383,3823.460702,3242.263208,2764.529987,2690.432410,3056.000000,2282.567590,2115.470013,2001.736792,2142.539298,2374.620617,2594.318925,2753.389906,226556.004283
920,11845877.995250,10832.186796,6819.409459,5423.633865,3761.818747,3146.071018,2700.181725,2721.816887,2896.000000,2513.183113,2065.818275,1983.928982,2097.181253,2288.366135,2293.590541,2914.813204,231699.004750
921,11702827.989243,10621.629096,6789.627669,5174.792324,3820.407468,3272.527402,2685.593110,2561.644728,3365.000000,2197.355272,2050.406890,1894.472598,2110.592532,2279.207676,2290.372331,3000.370904,226460.010757
922,11806094.983649,10304.518725,6714.513157,5513.962216,3753.837422,3303.661451,2779.137326,2830.422358,3307.000000,2506.577642,2245.862674,2068.338549,2106.162578,2414.037784,2278.486843,2694.481275,230286.016351
923,11865998.989045,10478.520391,6588.284270,5204.846445,3717.849848,3366.958088,2637.342470,2584.731281,3234.000000,2273.268719,2249.657530,2038.041912,2054.150152,2308.153555,2187.715730,2723.479609,231945.010955
924,11834946.996314,10519.528424,6825.814891,5598.993059,4102.891544,3243.708594,2556.764058,2773.534528,3023.000000,2280.465472,2022.235942,2121.291406,2454.108456,2485.006941,2271.185109,2746.471576,232179.003686
925,11833421.973972,10292.116386,6936.799796,5469.932188,4051.993080,3162.729001,2580.125178,2736.676584,3044.000000,2370.323416,2029.874822,2021.270999,2144.006920,2253.067812,2306.200204,2760.883614,229766.026028
926,11661566.992814,10525.462033,6657.522817,5546.734772,3917.366538,3341.964427,2623.879808,2539.946329,3156.000000,2267.053671,2033.120192,2044.035573,2218.633462,2378.265228,2409.477183,2824.537967,225162.007186
927,11701213.029540,10434.772409,6808.818808,5438.273486,4019.882074,3091.350109,2550.767515,2705.661317,2940.000000,2237.338683,2025.232485,1901.649891,2266.117926,2627.726514,2308.181192,2569.227591,224617.970460
928,11705793.010677,10347.429863,6664.595143,5458.800151,3843.982246,3032.443722,2635.251258,2682.014059,3468.000000,2214.985941,2108.748742,1933.556278,2183.017754,2470.199849,2421.404857,2758.570137,227315.989323
929,11798107.995980,10618.418216,6991.328141,5526.401146,4047.949487,3158.266996,2550.119439,2697.605663,3200.000000,2516.394337,2085.880561,1991.733004,2212.050513,2485.598854,2360.671859,2698.581784,230275.004020
930,11640935.008196,10212.511283,6742.162336,5485.740050,4083.516202,3228.691339,2606.296861,2614.465678,2894.000000,2314.534322,2039.703139,1964.308661,2318.483798,2413.259950,2374.837664,2673.488717,226875.991804
931,11708861.004391,10191.485490,6666.322676,5412.256618,3832.152029,3171.946515,2731.680152,2630.699792,2997.000000,2341.300208,2117.319848,1939.053485,2175.847971,2227.743382,2342.677324,2731.514510,225243.995609
932,11798238.986600,10529.072860,6862.351795,5544.568758,3796.903989,3177.106198,2708.870246,2618.555904,3197.000000,2309.444096,2231.129754,2037.893802,2055.096011,2446.431242,2344.648205,2757.927140,227943.013400
933,11670846.995312,9970.261000,6610.793419,5488.282023,3861.463398,3421.315494,2584.270710,2825.801739,2966.000000,2190.198261,2074.729290,2095.684506,2187.536602,2435.717977,2290.206581,2625.739000,223952.004688
934,11664137.988489,10427.524757,6552.370679,5432.261746,4007.986889,3280.355199,2552.254812,2592.532369,3423.000000,2292.467631,2167.745188,2124.644801,2181.013111,2432.738254,2246.629321,2692.475243,227716.011511
935,11687832.014048,10156.689604,6548.943372,5572.232166,3946.030351,3161.658324,2697.256458,2419.975473,2708.000000,2238.024527,2199.743542,1972.341676,2265.969649,2489.767834,2221.056628,2689.310396,225821.985952
936,11785921.972103,10403.653691,6788.011929,5319.644008,3801.633280,3105.753743,2613.597537,2529.165492,3114.000000,2140.834508,1903.402463,2034.246257,2067.366720,2136.355992,2335.988071,2660.346309,228768.027897
937,11689464.998544,10204.953903,6831.480044,5349.454180,3917.903551,3155.734161,2666.117639,2582.928379,2988.000000,2331.071621,2116.882361,2064.265839,2174.096449,2356.545820,2368.519956,2771.046097,226507.001456
938,11692252.011374,10329.165161,6826.641022,5526.901076,3867.358313,3308.132647,2710.108473,2722.386123,3383.000000,2343.613877,2063.891527,1960.867353,2273.641687,2381.098924,2311.358978,2620.834839,226675.988626
939,11893830.007777,10263.039298,6736.463293,5295.300782,4142.263067,3269.646144,2768.316709,2701.992869,3218.000000,2316.007131,2169.683291,2079.353856,2295.736933,2257.699218,2250.536707,2603.960702,230335.992223
940,11713964.009964,10450.973486,6644.072438,5352.580903,3758.966609,3305.847609,2631.661992,2724.457602,3161.000000,2248.542398,2211.338008,2042.152391,1970.033391,2263.419097,2353.927562,2839.026514,228540.990036
941,11664501.005820,10183.145112,6752.959872,5293.355480,3774.909130,3109.510408,2584.414084,2852.565958,3185.000000,2241.434042,2013.585916,1931.489592,2094.090870,2297.644520,2348.040128,2572.854888,225016.994180
942,11868065.001784,10523.983126,6960.597164,5493.184319,3864.357231,3218.230161,2610.464978,2828.916239,3342.000000,2382.083761,2074.535022,2010.769839,2145.642769,2410.815681,2267.402836,2652.016874,232781.998216
943,11648757.996632,10734.691594,6527.510826,5237.818251,3703.981741,3222.196745,2526.868717,2715.831032,2906.000000,2355.168968,2046.131283,1941.803255,2109.018259,2301.181749,2310.489174,2915.308406,224328.003368
944,11722013.995251,10228.245533,6915.296254,5280.823353,3825.741525,3171.641309,2793.844449,2660.237948,3508.000000,2367.762052,2140.155551,2001.358691,2135.258475,2347.176647,2308.703746,2617.754467,228079.004749
945,11722988.989493,10230.023387,7005.917502,5224.487021,3852.155649,2937.915354,2601.362101,2607.031074,3330.000000,2275.968926,1965.637899,1930.084646,2179.844351,2329.512979,2531.082498,2586.976613,227032.010507
946,11811941.019584,10425.666808,6671.186486,5331.894004,3966.238570,3151.256511,2775.975338,2637.790199,3083.000000,2329.209801,2234.024662,1965.743489,2222.761430,2371.105996,2336.813514,2760.333192,229915.980416
947,11768761.976384,10583.662066,6860.677756,5446.642742,3776.944971,3064.794969,2603.980923,2651.941005,3108.000000,2276.058995,2123.019077,1882.205031,2069.055029,2393.357258,2537.322244,2758.337934,226850.023616
948,11698991.993199,10474.666453,6779.969998,5559.069379,3886.373929,3389.157430,2592.148269,2790.795399,3542.000000,2368.204601,2056.851731,2097.842570,2093.626071,2381.930621,2553.030002,2636.333547,226055.006801
949,11883639.986645,10481.802995,7036.252445,5844.881655,4099.199016,3387.286929,2811.011077,2716.451962,2973.000000,2224.548038,2201.988923,2138.713071,2288.800984,2510.118345,2352.747555,2675.197005,230951.013355
950,11453066.989364,10343.555812,6791.355030,5543.952384,3757.401428,3182.003077,2606.420870,2818.272960,3269.000000,2404.727040,2177.579130,1910.996923,2171.598572,2343.047616,2358.644970,2554.444188,221621.010636
951,11597272.029841,10223.156952,6551.059317,5530.574643,3808.059543,3209.001275,2562.946535,2470.401381,3113.000000,2255.598619,2007.053465,2040.998725,2206.940457,2289.425357,2162.940683,2771.843048,223199.970159
952,11831354.983676,10643.079417,6915.355146,5647.443418,3867.422310,3079.597785,2686.238203,2765.846793,3048.000000,2308.153207,2332.761797,2039.402215,2153.577690,2458.556582,2371.644854,2791.920583,230489.016324
953,11906945.009973,10712.298030,6782.940574,5519.599351,3745.835998,3074.537985,2537.537157,2722.477192,3300.000000,2361.522808,1930.462843,1878.462015,2199.164002,2537.400649,2404.059426,2848.701970,231909.990027
954,11624783.012375,10526.548463,6710.613110,4990.312869,3891.861649,3271.117065,2674.778703,2790.112088,2848.000000,2441.887912,2099.221297,2085.882935,2031.138351,2061.687131,2340.386890,2747.451537,225661.987625
955,11727783.002827,10290.673931,6973.161887,5270.623575,3862.760589,3040.281326,2594.396209,2611.121422,3111.000000,2135.878578,1960.603791,1953.718674,2227.239411,2327.376425,2518.838113,2593.326069,226468.997173
956,11734122.974477,10482.700455,6669.372864,5296.997501,4065.370895,3054.211969,2642.851606,2666.149460,3283.000000,2391.850540,2090.148394,1920.788031,2192.629105,2330.002499,2282.627136,2814.299545,228946.025523
957,11822926.998056,10254.639863,6858.356049,5366.644285,3874.658752,3234.142023,2696.318101,2680.570585,3654.000000,2371.429415,2211.681899,2053.857977,2053.341248,2349.355715,2404.643951,2755.360137,229662.001944
958,11757774.995174,10608.719221,6688.117930,5449.507267,3897.079006,3065.978273,2777.367165,2942.242626,3054.000000,2583.757374,2093.632835,1946.021727,2190.920994,2407.492733,2319.882070,2606.280779,230524.004826
959,11611373.005560,10433.018232,6584.144032,5341.161757,3923.307882,3091.635178,2500.591649,2637.590539,3040.000000,2138.409461,1977.408351,1998.364822,2172.692118,2307.838243,2302.855968,2678.981768,225211.994440
960,11679870.023011,10153.072281,6826.976157,5378.293895,3874.619324,3170.666863,2615.436908,2689.917022,3210.000000,2388.082978,2014.563092,1834.333137,2058.380676,2278.706105,2390.023843,2669.927719,227464.976989
961,11625671.000220,10260.597254,6921.653437,5523.105840,3597.679312,3137.319254,2688.400811,2747.330707,3430.000000,2322.669293,2182.599189,1973.680746,1971.320688,2537.894160,2420.346563,2747.402746,225269.999780
962,11809566.985172,10592.046345,6765.042383,5503.794858,3807.492705,3181.968125,2675.475480,2440.568472,3344.000000,2204.431528,2008.524520,1976.031875,1986.507295,2218.205142,2376.957617,2682.953655,230118.014828
