vanilla,11703665.993595,30892.205636,15333.607883,8310.412786,5439.114423,4281.796351,3593.018970,3233.516342,3290.000000,2679.483658,2314.981030,2314.203649,2496.885577,2660.587214,3149.392117,3965.794364,218824.006405
879,11835256.986166,30999.362744,15424.589868,8494.305352,5521.887130,4435.030854,3589.166272,3048.385634,3160.000000,2548.614366,2415.833728,2501.969146,2692.112870,2726.694648,3127.410132,3994.637256,220472.013834
880,11685013.007111,30679.149663,15269.049018,8341.873774,5324.894914,4410.446005,3586.771794,3235.727728,3288.000000,2623.272272,2327.228206,2431.553995,2307.105086,2574.126226,3031.950982,4138.850337,218859.992889
881,11565529.977832,30423.642631,15332.702542,8234.419766,5626.139648,4392.970406,3495.117439,3218.394011,3224.000000,2656.605989,2266.882561,2319.029594,2509.860352,2556.580234,3000.297458,3806.357369,217867.022168
882,11742754.023611,30911.178083,15414.187920,8231.553501,5403.919924,4330.615196,3474.425476,3079.730846,3199.000000,2620.269154,2333.574524,2443.384804,2381.080076,2798.446499,3076.812080,3946.821917,220243.976389
883,11541828.998639,30545.849695,15063.096713,8335.145774,5506.751507,4262.121495,3539.009977,3084.891169,3194.000000,2502.108831,2253.990023,2232.878505,2372.248493,2511.854226,3123.903287,3902.150305,215263.001361
884,11632322.992254,30452.432029,15169.501090,8297.984112,5400.890957,4181.646097,3565.205214,3149.272645,3114.000000,2685.727355,2396.794786,2384.353903,2475.109043,2568.015888,3164.498910,3775.567971,217748.007746
885,11743969.964275,31469.341829,15271.458567,8283.443556,5466.175381,4236.657607,3411.294425,3081.303308,3388.000000,2650.696692,2348.705575,2396.342393,2444.824619,2663.556444,3097.541433,4109.658171,220791.035725
886,11801865.023504,30962.057219,15455.680970,8529.673470,5451.551994,4271.567105,3780.174575,3090.226092,2984.000000,2556.773908,2479.825425,2290.432895,2570.448006,2824.326530,3141.319030,3879.942781,222400.976496
887,11587025.004031,30437.057621,15119.134488,8190.199111,5410.573959,4396.524238,3559.393357,3327.743499,3405.000000,2599.256501,2427.606643,2452.475762,2517.426041,2656.800889,3185.865512,3643.942379,215992.995969
888,11617906.031912,31049.696246,15502.982857,8221.505107,5442.007011,4375.615353,3612.219327,3197.732884,3004.000000,2680.267116,2335.780673,2285.384647,2592.992989,2659.494893,3287.017143,4087.303754,219110.968088
889,11832892.969482,31565.523153,15379.081136,8305.505938,5517.736506,4221.034642,3679.403266,3251.699461,3441.000000,2583.300539,2380.596734,2410.965358,2581.263494,2704.494062,3298.918864,4028.476847,221437.030518
890,11699825.978506,30600.168523,15357.403917,8429.497991,5379.910951,4162.813778,3657.980317,3101.956635,3539.000000,2590.043365,2223.019683,2070.186222,2585.089049,2662.502009,3242.596083,4070.831477,219751.021494
891,11745208.987088,31073.675420,14931.279539,8288.715788,5345.394210,4113.881861,3563.684041,3205.658619,3487.000000,2469.341381,2352.315959,2209.118139,2410.605790,2662.284212,3072.720461,4108.324580,220450.012912
892,11668841.008829,30602.504622,15269.362512,8223.339078,5326.951423,4282.507768,3349.185090,3238.536553,3433.000000,2680.463447,2196.814910,2195.492232,2483.048577,2533.660922,3004.637488,3824.495378,219231.991171
893,11846835.990025,31235.533902,15356.891827,8303.699895,5485.489897,4233.913057,3536.415213,3434.132673,3471.000000,2795.867327,2326.584787,2256.086943,2526.510103,2657.300105,3099.108173,4001.466098,220556.009975
894,11851012.020282,31111.306759,14924.816194,8216.068125,5447.898758,4283.358073,3560.642648,3149.625492,3847.000000,2665.374508,2404.357352,2373.641927,2512.101242,2588.931875,2924.183806,3859.693241,221959.979718
895,11705688.021102,31327.797266,15279.397270,8362.523720,5684.139889,4450.534248,3630.006666,3153.520760,3147.000000,2625.479240,2480.993334,2415.465752,2539.860111,2636.476280,3134.602730,3970.202734,219793.978898
896,11530408.999097,30552.133856,15116.459129,8225.603651,5389.906087,4200.323848,3441.669332,3138.971860,3063.000000,2564.028140,2231.330668,2323.676152,2486.093913,2608.396349,3296.540871,3950.866144,215967.000903
897,11729696.014894,30871.156544,15153.380397,8615.598838,5718.971524,4229.573915,3554.537917,3208.398503,3517.000000,2559.601497,2196.462083,2280.426085,2843.028476,2755.401162,3066.619603,3955.843456,219136.985106
898,11702615.975822,30969.127787,15267.698700,8315.988639,5347.656138,4508.745292,3693.094171,3266.996985,3304.000000,2808.003015,2363.905829,2510.254708,2418.343862,2740.011361,3222.301300,4015.872213,219305.024178
899,11618305.991830,31152.367169,15086.361925,8564.182159,5334.588009,4327.912625,3572.769243,3171.163713,3305.000000,2677.836287,2475.230757,2265.087375,2619.411991,2823.817841,3278.638075,4021.632831,216770.008170
900,11563812.032158,30436.041861,14904.705587,8271.534758,5472.894558,4376.185917,3571.798939,3379.488415,3245.000000,2776.511585,2373.201061,2317.814083,2500.105442,2710.465242,2960.294413,3964.958139,216925.967842
901,11544806.967258,30760.148284,15635.346556,8202.845292,5576.800068,4307.400564,3560.638050,3393.623995,3393.000000,2796.376005,2305.361950,2383.599436,2497.199932,2611.154708,3128.653444,3784.851716,217940.032742
902,11795780.984274,31039.663319,15332.818717,8516.812116,5426.058837,4231.924603,3680.821405,3082.445328,3319.000000,2506.554672,2435.178595,2329.075397,2591.941163,2724.187884,3093.181283,4113.336681,220807.015726
903,11689701.981792,30406.505381,15136.685592,8111.390221,5495.916472,4323.521522,3652.730605,3130.191370,3653.000000,2601.808630,2236.269395,2249.478478,2591.083528,2699.609779,3136.314408,3832.494619,217661.018208
904,11650264.995055,30930.832985,15282.233139,8243.021467,5633.040966,4325.572007,3795.770035,3272.223776,3189.000000,2797.776224,2475.229965,2402.427993,2590.959034,2607.978533,3091.766861,4132.167015,218592.004945
905,11517641.008081,30034.717687,14823.555346,8066.877400,5401.304900,4343.446825,3549.445677,3100.023592,2866.000000,2564.976408,2266.554323,2258.553175,2422.695100,2703.122600,3021.444654,3927.282313,216429.991919
906,11404517.030259,30327.158095,14791.075299,8095.900337,5202.403942,4071.855545,3284.687382,2917.456929,2980.000000,2525.543071,2198.312618,2204.144455,2404.596058,2628.099663,3089.924701,3824.841905,212362.969741
907,11628433.007848,30888.599697,15151.583877,8079.999562,5258.458726,4186.108313,3514.634875,3269.748762,3346.000000,2728.251238,2324.365125,2273.891687,2250.541274,2506.000438,3184.416123,3902.400303,218173.992152
908,11645208.005650,30736.311051,15300.316505,8256.009009,5206.762934,4287.341495,3699.116323,3238.007581,3390.000000,2762.992419,2193.883677,2344.658505,2400.237066,2528.990991,3062.683495,3962.688949,218565.994350
909,11783220.983587,31283.077488,15687.130655,8420.511958,5504.950280,4593.328568,3610.161928,3445.128912,3138.000000,2745.871088,2402.838072,2434.671432,2564.049720,2799.488042,3308.869345,3966.922512,221308.016413
910,11637073.030713,30500.293165,15322.942937,8133.836192,5383.458251,4249.992876,3757.688510,3197.854280,3260.000000,2671.145720,2326.311490,2259.007124,2330.541749,2487.163808,3032.057063,4043.706835,218390.969287
911,11711831.014605,30823.431762,15516.083751,8326.897975,5373.110613,4230.180302,3555.957534,3414.008827,3261.000000,2765.991173,2224.042466,2327.819698,2580.889387,2578.102025,2982.916249,4152.568238,219880.985395
912,11759963.036677,30994.546569,15644.817800,8370.820390,5372.813423,4404.749361,3599.584711,3237.962548,3334.000000,2593.037452,2261.415289,2296.250639,2406.186577,2638.179610,3152.182200,4071.453431,219479.963323
913,11753767.978724,31443.767021,15514.728523,8214.754780,5359.695580,4404.326633,3669.119774,3362.190527,3821.000000,2823.809473,2314.880226,2431.673367,2452.304420,2597.245220,3187.271477,4270.232979,221027.021276
914,11421730.991036,30228.870017,14807.581750,8111.675088,5363.092147,4313.828259,3493.118710,2860.864570,2829.000000,2469.135430,2197.881290,2409.171741,2513.907853,2610.324912,3079.418250,3929.129983,213548.008964
915,11692335.050464,31029.351756,14891.507902,8254.247877,5420.468399,4271.153070,3527.740471,3076.677199,3364.000000,2686.322801,2255.259529,2205.846930,2363.531601,2738.752123,3126.492098,4226.648244,218063.949536
916,11648376.977310,30564.920004,15400.986530,8257.934528,5434.894806,4237.132861,3688.865510,3206.914050,3173.000000,2796.085950,2320.134490,2319.867139,2505.105194,2756.065472,3127.013470,3910.079996,217686.022690
917,11739932.983378,30820.647626,15368.814598,8451.545768,5577.798444,4451.211934,3629.289766,3236.224095,3310.000000,2779.775905,2492.710234,2395.788066,2517.201556,2764.454232,3075.185402,3828.352374,220327.016622
918,11659473.013213,30794.531558,15049.679484,8443.585513,5539.319754,4327.145878,3474.681204,3031.838775,3210.000000,2595.161225,2349.318796,2327.854122,2400.680246,2678.414487,3165.320516,4003.468442,217582.986787
919,11650013.008221,30988.182846,15118.835997,8258.375349,5423.616237,4307.183757,3756.677069,3310.087137,3636.000000,2691.912863,2480.322931,2326.816243,2550.383763,2614.624651,2990.164003,3907.817154,217984.991779
920,11693275.998799,31068.580709,15174.424994,8046.771559,5677.462746,4254.840154,3389.232626,3301.315772,3036.000000,2432.684228,2290.767374,2343.159846,2712.537254,2517.228441,3258.575006,3980.419291,218313.001201
921,11796551.991980,31363.753247,15159.206689,8536.465621,5472.899679,4213.573423,3719.879475,3095.954590,3464.000000,2576.045410,2396.120525,2227.426577,2643.100321,2640.534379,3239.793311,3906.246753,222110.008020
922,11686938.974210,30827.942039,15335.166984,8325.054389,5551.400241,4180.909821,3450.114965,3335.179249,3539.000000,2906.820751,2226.885035,2317.090179,2624.599759,2664.945611,3139.833016,4070.057961,218208.025790
923,11456007.004894,29895.117787,15057.545956,8139.536795,5240.830235,4167.802010,3670.689817,3135.743642,3269.000000,2571.256358,2260.310183,2195.197990,2300.169765,2513.463205,3064.454044,3890.882213,213653.995106
924,11666345.008492,30846.520580,15059.633190,8230.269104,5289.709479,4209.595449,3709.860135,3136.948374,3270.000000,2600.051626,2287.139865,2345.404551,2501.290521,2519.730896,3100.366810,3850.479420,216581.991508
925,11799199.003941,31061.012014,15199.740189,8402.051907,5361.668027,4417.206213,3647.311041,3423.700838,3333.000000,2898.299162,2284.688959,2337.793787,2537.331973,2666.948093,3053.259811,4014.987986,221835.996059
926,11697446.014452,31266.924496,15733.907153,8239.964696,5502.837827,4228.395787,3394.049023,3135.524730,3071.000000,2653.475270,2292.950977,2224.604213,2546.162173,2629.035304,3177.092847,4089.075504,219204.985548
927,11796066.994876,31630.717236,15295.372314,8380.406558,5506.079340,4319.407108,3648.674447,3228.187724,3241.000000,2648.812276,2378.325553,2230.592892,2400.920660,2760.593442,2873.627686,4141.282764,221619.005124
928,11661200.009116,30915.390898,15027.358881,8471.009939,5483.189749,4154.151319,3676.186100,3410.543552,3317.000000,2666.456448,2308.813900,2160.848681,2444.810251,2678.990061,3034.641119,3688.609102,218927.990884
929,11635667.000638,31095.110702,15425.873431,8153.452281,5503.036839,4356.832849,3542.903060,3145.603930,3060.000000,2702.396070,2091.096940,2301.167151,2339.963161,2518.547719,3288.126569,4074.889298,217932.999362
930,11493878.995105,30159.264375,15126.893008,7985.288496,5274.835666,4193.134781,3569.083116,3389.814504,3530.000000,2742.185496,2161.916884,2300.865219,2347.164334,2672.711504,3023.106992,3908.735625,214843.004895
931,11860757.014162,31129.734248,15273.678472,8520.209517,5605.931321,4175.316672,3662.655020,3259.186722,3552.000000,2768.813278,2341.344980,2290.683328,2598.068679,2746.790483,3053.321528,4048.265752,220440.985838
932,11706419.011394,30878.977590,15182.250540,8095.425607,5520.601205,4345.617979,3675.168505,3163.371154,3416.000000,2583.628846,2261.831495,2267.382021,2428.398795,2649.574393,3152.749460,3900.022410,219789.988606
933,11716120.982827,30825.428659,15452.294219,8352.858840,5536.325022,4305.279162,3559.902487,3358.889448,3337.000000,2726.110552,2290.097513,2289.720838,2704.674978,2675.141160,3280.705781,3985.571341,217905.017173
934,11659315.001864,30389.831204,15208.130488,8303.685679,5298.870306,4109.299119,3540.186220,3102.428387,3224.000000,2523.571613,2308.813780,2224.700881,2535.129694,2593.314321,3239.869512,3776.168796,219148.998136
935,11707464.006338,30812.505143,15112.721666,8120.608762,5406.050388,4164.461811,3744.810466,3269.901190,3545.000000,2820.098810,2309.189534,2352.538189,2459.949612,2618.391238,2972.278334,4065.494857,220353.993662
936,11700291.014038,30586.519368,15312.143115,8577.734081,5482.689435,4508.007103,3582.466182,3149.406398,3270.000000,2574.593602,2477.533818,2539.992897,2439.310565,2717.265919,3070.856885,3902.480632,219455.985962
937,11742566.010088,30578.940863,15132.579315,8309.632553,5471.783021,4162.515424,3621.622798,3078.290428,3229.000000,2655.709572,2366.377202,2253.484576,2608.216979,2810.367447,3188.420685,3864.059137,218292.989912
938,11737835.992477,31148.969324,15279.391935,8558.375088,5323.491952,4316.736633,3746.782954,3357.842359,3227.000000,2775.157641,2356.217046,2332.263367,2420.508048,2743.624912,3306.608065,4109.030676,221194.007523
939,11723356.965267,31466.758030,15370.717063,8500.907265,5431.492944,4225.123125,3530.489414,3290.159755,3531.000000,2810.840245,2410.510586,2390.876875,2537.507056,2738.092735,3167.282937,4077.241970,220070.034733
940,11678042.981519,30928.909560,14940.426970,8404.089018,5343.861202,4354.040006,3740.355195,3334.383805,3156.000000,2697.616195,2228.644805,2227.959994,2636.138798,2699.910982,3027.573030,3988.090440,218291.018481
941,11855472.987939,31556.760222,15394.279013,8515.403753,5649.476493,4189.175359,3483.796708,3378.097484,3351.000000,2707.902516,2347.203292,2339.824641,2645.523507,2604.596247,3199.720987,4206.239778,222333.012061
942,11601200.008788,30685.563292,15180.188018,8366.876995,5588.966177,4324.777082,3592.523612,3298.952916,2983.000000,2752.047084,2313.476388,2322.222918,2588.033823,2698.123005,3213.811982,3905.436708,216247.991212
943,11614989.007830,30635.850103,15638.824666,8365.165093,5520.611682,4362.802719,3587.284338,3272.078090,3160.000000,2756.921910,2372.715662,2250.197281,2560.388318,2631.834907,3125.175334,4066.149897,216200.992170
944,11659482.012042,30364.122171,15522.132790,8400.076246,5327.103998,4339.115751,3665.331312,3086.457912,3295.000000,2624.542088,2354.668688,2449.884249,2508.896002,2722.923754,3100.867210,3921.877829,217178.987958
945,11737429.985123,31151.788969,15465.221795,8212.616001,5353.408613,4204.879759,3323.177070,3169.670540,3532.000000,2619.329460,2245.822930,2189.120241,2461.591387,2717.383999,3276.778205,4197.211031,219729.014877
946,11765541.002332,31089.113944,15768.723488,8603.790887,5554.189113,4397.558323,3606.339785,3227.145608,3247.000000,2753.854392,2221.660215,2200.441677,2655.810887,2693.209113,3193.276512,4007.886056,220724.997668
947,11834301.994475,30795.046786,15953.798322,8490.982381,5383.681312,4383.457933,3703.356440,3269.304213,3320.000000,2673.695787,2161.643560,2411.542067,2628.318688,2616.017619,3197.201678,3903.953214,222037.005525
948,11596428.995336,31010.963842,15131.531068,8087.179656,5308.535851,4304.455168,3747.952829,3219.725609,3252.000000,2697.274391,2375.047171,2261.544832,2408.464149,2728.820344,2969.468932,3915.036158,216578.004664
949,11832064.004627,31650.073556,15587.322851,8545.138447,5488.787002,4350.309616,3758.178773,3482.593150,3443.000000,2761.406850,2272.821227,2405.690384,2528.212998,2679.861553,3228.677149,4041.926444,222371.995373
950,11405590.022877,29861.964724,14973.742025,7854.800340,5147.687433,4063.103672,3297.893954,3071.557850,3201.000000,2614.442150,2368.106046,2250.896328,2391.312567,2511.199660,3250.257975,3755.035276,211128.977123
951,11626731.999137,30934.192655,15183.450559,8292.807803,5175.360919,4240.593221,3650.853751,3119.251872,3395.000000,2686.748128,2335.146249,2355.406779,2552.639081,2579.192197,3064.549441,4169.807345,219243.000863
952,11742462.014510,30551.904586,14961.368531,8271.159835,5555.195936,4073.170679,3618.298196,3089.279897,3378.000000,2611.720103,2409.701804,2242.829321,2517.804064,2572.840165,3132.631469,3950.095414,218316.985490
953,11726469.982544,30741.319271,15198.143837,8676.220303,5255.857092,4185.942631,3298.204930,3386.562028,3167.000000,2810.437972,2202.795070,2352.057369,2470.142908,2757.779697,2905.856163,3954.680729,220197.017456
954,11694493.002303,30418.072144,15267.008066,8193.668106,5547.084913,4444.527100,3603.093684,3292.492895,3177.000000,2760.507105,2305.906316,2546.472900,2579.915087,2708.331894,3061.991934,3852.927856,217914.997697
955,11770735.012879,31172.131330,15669.330805,8348.465197,5519.099253,4422.420189,3619.837333,3313.876082,3148.000000,2798.123918,2354.162667,2328.579811,2707.900747,2580.534803,3156.669195,4000.868670,220660.987121
