vanilla,11394372.960795,9602.626985,5950.062365,4804.156256,3807.868251,3030.558759,2798.778675,2462.952902,4041.000000,1991.047098,1881.221325,2096.441241,2208.131749,2506.843744,2670.937635,3662.373015,222681.039205
894,11422842.996368,9192.437305,5946.402599,4584.893119,3734.001593,2888.239922,2739.887552,2420.054124,3695.000000,1902.945876,1680.112448,2069.760078,2309.998407,2346.106881,2738.597401,3411.562695,222883.003632
895,11309702.998548,9767.778901,5883.403858,4838.443260,3802.927466,3236.272319,2791.428288,2358.752631,4081.000000,1849.247369,1737.571712,2146.727681,2112.072534,2591.556740,2729.596142,3764.221099,221574.001452
896,11404968.014141,10072.497065,6276.779376,4720.398317,3831.116409,2916.800812,2677.049019,2583.094049,4136.000000,2086.905951,1860.950981,2070.199188,2295.883591,2535.601683,2741.220624,3698.502935,222789.985859
897,11391457.011536,9609.915295,5879.593895,5257.265147,3666.775343,2952.927463,2899.703984,2462.514219,4035.000000,1935.485781,1859.296016,2053.072537,2203.224657,2831.734853,2528.406105,3614.084705,221453.988464
898,11506520.995838,9982.642460,6008.302383,4806.734425,3852.165604,2977.050602,3055.425185,2642.438522,4457.000000,2035.561478,2063.574815,2159.949398,2240.834396,2489.265575,2611.697617,3711.357540,225313.004162
899,11345132.006014,9408.781777,5832.879850,4951.072430,3705.767507,2939.221506,2890.089636,2596.977409,3978.000000,2042.022591,1880.910364,2085.778494,2092.232493,2578.927570,2611.120150,3733.218223,223030.993986
900,11331824.002806,9239.542810,5798.897725,4745.702031,3910.037137,3122.916326,2635.309738,2325.842195,4204.000000,1960.157805,1839.690262,2249.083674,2244.962863,2222.297969,2702.102275,3628.457190,220235.997194
901,11413699.024497,9529.185232,5988.713120,4672.053633,3744.953970,3061.872002,2544.345904,2520.750086,3850.000000,1961.249914,1702.654096,2095.127998,2075.046030,2499.946367,2600.286880,3629.814768,222543.975503
902,11541145.003276,9836.029422,6232.662846,4796.724421,3836.826522,3068.069547,2709.222230,2604.859137,4122.000000,1953.140863,1840.777770,2185.930453,2181.173478,2411.275579,2732.337154,3843.970578,227284.996724
903,11502601.006811,9660.666060,5963.534341,4612.545769,4045.295236,2795.845457,2717.172644,2739.123355,3840.000000,2179.876645,1744.827356,1901.154543,2216.704764,2244.454231,2715.465659,3670.333940,226187.993189
904,11441319.004258,9696.142468,5920.674536,4585.649294,3838.010109,3048.295995,3015.853284,2331.850795,3993.000000,1895.149205,2009.146716,2010.704005,2135.989891,2385.350706,2732.325464,3776.857532,223738.995742
905,11283357.968119,9529.694948,6032.785386,4816.162178,3712.646450,2844.204948,2811.003062,2372.615852,3670.000000,1876.384148,1837.996938,1923.795052,2265.353550,2459.837822,2703.214614,3742.305052,220375.031881
906,11236476.992509,9412.145101,5850.666817,4838.959247,3973.450550,3120.854225,2772.796483,2662.652996,4289.000000,2022.347004,1752.203517,2041.145775,2338.549450,2501.040753,2630.333183,3583.854899,222161.007491
907,11259595.008780,9523.056021,5828.583607,4806.353680,3882.344527,3053.865165,2835.664518,2387.632588,3926.000000,1934.367412,1972.335482,2146.134835,2201.655473,2558.646320,2699.416393,3596.943979,218830.991220
908,11279235.993367,9635.344635,5900.691146,4633.814467,3723.771266,2920.629610,2921.741914,2461.179118,3879.000000,1866.820882,1891.258086,2030.370390,2257.228734,2403.185533,2622.308854,3717.655365,222443.006633
909,11264538.005683,9496.533245,6066.533728,4642.135401,3990.286924,2836.976510,3098.001705,2595.391198,3608.000000,2215.608802,1922.998295,2010.023490,2407.713076,2383.864599,2799.466272,3644.466755,220249.994317
910,11496927.998691,9652.863401,5916.180886,4649.026250,3861.893651,2899.498992,2739.710875,2446.453739,3786.000000,2010.546261,1946.289125,1991.501008,2214.106349,2365.973750,2700.819114,3625.136599,224152.001309
911,11436720.011224,9667.387867,6229.637342,4825.042055,3962.472774,3050.773148,2716.716840,2646.606904,3946.000000,2062.393096,1789.283160,2140.226852,2286.527226,2534.957945,2910.362658,3728.612133,224381.988776
912,11287288.992241,9211.416006,5914.938004,4621.498094,3816.714059,3045.983350,2706.361522,2404.078115,4284.000000,1944.921885,1912.638478,2129.016650,2258.285941,2391.501906,2730.061996,3386.583994,219981.007759
913,11362976.011058,9804.609529,6030.022289,4700.975684,3930.309681,2905.304513,2784.154688,2558.291983,4081.000000,1956.708017,1881.845312,1899.695487,2354.690319,2401.024316,2658.977711,3662.390471,221592.988942
914,11537295.986837,9708.980132,5951.005552,4814.273971,3728.581352,3017.753162,2736.091460,2486.055794,3953.000000,1889.944206,1826.908540,2158.246838,2168.418648,2469.726029,2795.994448,3753.019868,225447.013163
915,11573439.021168,9632.986774,6188.296656,4805.391254,3872.601743,3151.432086,2939.787972,2434.052129,4054.000000,1929.947871,1880.212028,2203.567914,2174.398257,2503.608746,2748.703344,3467.013226,227177.978832
916,11536467.002338,9814.051281,6023.186236,4749.428433,3802.544231,3056.212796,2827.206410,2441.505218,4310.000000,1868.494782,1887.793590,2140.787204,2080.455769,2577.571567,2701.813764,3761.948719,225683.997662
917,11319571.992318,9954.332022,5897.664519,4693.205153,3947.803467,3024.707057,2776.827335,2635.416310,3918.000000,2085.583690,2023.172665,2163.292943,2121.196533,2449.794847,2550.335481,3582.667978,220925.007682
918,11413039.998367,9519.732011,5765.608589,4993.697452,3829.477781,2916.856422,2739.615427,2335.669536,4058.000000,1960.330464,1920.384573,2007.143578,2243.522219,2649.302548,2636.391411,3518.267989,222841.001633
919,11237596.978376,9700.471815,6045.457691,4731.321831,3850.020950,2844.511325,2630.526180,2450.601210,3948.000000,2010.398790,2010.473820,1936.488675,2257.979050,2473.678169,2791.542309,3687.528185,219401.021624
920,11340149.985979,9252.654276,5808.497525,4460.161989,3730.071893,3049.691332,2645.674434,2468.445349,3804.000000,1969.554651,1862.325566,2139.308668,2179.928107,2313.838011,2596.502475,3477.345724,222599.014021
921,11300391.011180,9655.634471,5743.044800,4571.748884,3826.031998,2904.570979,2579.516499,2468.718875,3902.000000,1898.281125,1593.483501,2073.429021,2050.968002,2333.251116,2431.955200,3553.365529,219637.988820
922,11420443.999933,9699.598412,6073.165966,5013.119877,3787.088923,3182.144151,2732.078691,2515.204049,4153.000000,1963.795951,1863.921309,2201.855849,2099.911077,2606.880123,2622.834034,3604.401588,223530.000067
923,11339430.020786,9470.711609,5912.687741,4852.451213,3834.976434,2993.600489,2872.995167,2535.211427,3866.000000,1984.788573,1886.004833,2022.399511,2243.023566,2635.548787,2798.312259,3563.288391,222857.979214
924,11231098.022728,9467.622636,5912.221499,4426.306684,3767.501428,3087.080272,2873.058802,2418.175580,3639.000000,1997.824420,1942.941198,2019.919728,2113.498572,2336.693316,2598.778501,3544.377364,219931.977272
925,11158315.987643,9368.364121,5870.108239,4730.902502,3786.071536,3178.855527,2619.506686,2326.665663,3816.000000,1790.334337,1825.493314,2103.144473,2077.928464,2321.097498,2835.891761,3352.635879,217320.012357
926,11302278.012337,9543.921932,5969.727573,4771.421487,3914.881101,2878.284997,2756.835447,2421.239496,3574.000000,1906.760504,1929.164553,1941.715003,2256.118899,2637.578513,2709.272427,3607.078068,221671.987663
927,11467975.001152,9908.556966,6001.959696,4736.286387,3945.305118,3127.781686,2773.788910,2408.707898,4041.000000,1956.292102,1818.211090,2055.218314,2273.694882,2459.713613,2490.040304,3777.443034,224448.998848
928,11372852.972588,9548.132950,6024.847356,5050.563262,3699.535874,3182.510696,2871.706033,2434.520331,3984.000000,1837.479669,1950.293967,2151.489304,2166.464126,2546.436738,2624.152644,3704.867050,223585.027412
929,11455516.998327,9666.028383,6140.088347,5045.639811,3793.032682,3078.632640,3003.226281,2371.913211,3934.000000,1945.086789,1966.773719,2038.367360,2198.967318,2674.360189,2697.911653,3573.971617,222910.001673
930,11443474.011084,9699.805883,5990.851464,4591.444333,3852.432977,3109.318296,2753.549795,2503.877864,4509.000000,2118.122136,1913.450205,2110.681704,2187.567023,2417.555667,2531.148536,3720.194117,225210.988916
931,11229163.988360,9256.426911,6008.102842,4776.657339,3726.518969,3023.033460,2791.748099,2566.488289,4126.000000,2112.511711,1958.251901,1977.966540,2154.481031,2457.342661,2776.897158,3488.573089,218779.011640
932,11549824.012379,9784.294139,6029.261833,5007.824055,3836.014768,3101.962793,2847.822970,2437.621983,3975.000000,1925.378017,1867.177030,2185.037207,2284.985232,2672.175945,2796.738167,3804.705861,226433.987621
933,11488719.986257,9833.973002,5996.719132,4835.098568,3844.972221,3012.937203,2925.736545,2491.993395,4648.000000,2009.006605,2006.263455,1978.062797,2230.027779,2333.901432,2737.280868,3754.026998,222348.013743
934,11505182.993681,9907.794634,6067.409163,4695.529847,3957.729515,2892.806106,2971.216178,2463.350340,4171.000000,1996.649660,1933.783822,1890.193894,2170.270485,2424.470153,2732.590837,3932.205366,225677.006319
935,11442870.014994,9549.420383,5902.047944,4912.061230,3570.151646,2925.276077,2933.045448,2289.736286,4420.000000,1885.263714,1727.954552,2061.723923,2125.848354,2591.938770,2623.952056,3745.579617,224147.985006
936,11381851.999577,9820.772222,5880.479561,4933.101344,3555.501514,2794.488424,2860.413355,2378.524523,4100.000000,1898.475477,1887.586645,1797.511576,2037.498486,2480.898656,2604.520439,3844.227778,222736.000423
937,11304524.997562,9679.451651,5905.864563,4796.681934,3551.017225,2999.304705,2729.141532,2354.586450,4491.000000,1906.413550,1846.858468,2087.695295,2157.982775,2403.318066,2779.135437,3821.548349,221908.002438
938,11355772.999888,9595.468779,5953.220827,4667.556156,3856.690336,3018.191853,2791.778106,2413.688080,3973.000000,1954.311920,1940.221894,2026.808147,2147.309664,2338.443844,2681.779173,3804.531221,222217.000112
939,11369122.011118,9547.902957,6171.388819,4530.023491,3822.082313,2950.912823,2937.509467,2282.919686,4015.000000,1858.080314,1823.490533,2001.087177,2358.917687,2362.976509,2796.611181,3613.097043,222072.988882
940,11410590.999980,9814.634283,5905.362149,4716.501545,4082.872566,3043.429396,2842.765065,2433.391902,4074.000000,2022.608098,1976.234935,2158.570604,2297.127434,2421.498455,2515.637851,3701.365717,225282.000020
941,11466768.980174,9537.576686,6006.805872,5136.087484,3727.938635,3047.958578,2831.491517,2452.984583,4033.000000,1923.015417,1949.508483,1959.041422,2139.061365,2749.912516,2686.194128,3729.423314,224402.019826
942,11358157.016225,9779.379331,6099.465598,4953.675248,3804.132512,3037.955565,2706.603269,2507.765070,4333.000000,1952.234930,1917.396731,2086.044435,2150.867488,2603.324752,2618.534402,3849.620669,223741.983775
943,11399822.983456,9497.412019,5936.507215,4865.944315,3802.674831,3144.572693,2868.493187,2282.916458,4302.000000,1852.083542,1965.506813,2028.427307,2253.325169,2527.055685,2690.492785,3803.587981,223838.016544
944,11348298.005008,9496.591666,5965.358292,4660.187375,3751.593068,2939.503738,2607.448131,2267.339541,4605.000000,1858.660459,1824.551869,2020.496262,2197.406932,2400.812625,2777.641708,3466.408334,221189.994992
945,11414013.016235,9629.163630,5995.368216,4974.804722,3933.324824,3044.303664,2719.311630,2594.583464,3988.000000,2088.416536,1740.688370,2047.696336,2326.675176,2469.195278,2646.631784,3623.836370,224111.983765
946,11458428.001082,9720.546380,5894.411141,4771.387227,4169.697490,2977.258222,2859.674613,2609.434151,4184.000000,2055.565849,2036.325387,2151.741778,2354.302510,2329.612773,2554.588859,3882.453620,223207.998918
947,11428432.988922,9466.833638,6147.403694,4695.726543,3926.780893,2849.401229,2847.912118,2334.501500,3940.000000,1833.498500,1969.087882,1864.598771,2237.219107,2259.273457,2745.596306,3616.166362,223873.011078
948,11397351.010676,9694.181599,6095.558230,4722.690652,3750.581223,2944.053399,2727.312503,2422.468637,4149.000000,1984.531363,1885.687497,1978.946601,2070.418777,2479.309348,2762.441770,3770.818401,222416.989324
949,11492638.001872,9721.027307,5935.714814,4639.764392,3701.617098,2950.090812,2753.140484,2480.323063,4129.000000,1968.676937,1715.859516,2076.909188,2107.382902,2427.235608,2711.285186,3621.972693,225587.998128
950,11242099.001102,9814.761477,5959.990131,4709.121964,3721.180020,2951.328475,2739.547870,2463.788639,4560.000000,1975.211361,1872.452130,2150.671525,2061.819980,2337.878036,2593.009869,3834.238523,220384.998898
951,11370779.000735,9573.054502,6082.925373,5115.839407,4029.451998,3157.655994,2749.167373,2307.429334,3939.000000,1836.570666,2085.832627,2232.344006,2142.548002,2537.160593,2758.074627,3498.945498,221759.999265
952,11280165.018567,9424.545499,6209.638536,5112.120200,3891.394422,2956.340764,2663.220048,2479.201979,4272.000000,1890.798021,1859.779952,2150.659236,2387.605578,2615.879800,2647.361464,3696.454501,221002.981433
953,11405271.984150,9685.125827,5825.250065,4734.143823,3689.038065,2968.813479,2855.785825,2381.152439,3953.000000,1890.847561,1841.214175,2204.186521,2016.961935,2297.856177,2538.749935,3651.874173,223486.015850
954,11499127.001446,9802.640301,6323.459052,4871.899091,3770.488783,3187.692428,2907.129838,2508.577833,4184.000000,2011.422167,1949.870162,2236.307572,2184.511217,2554.100909,2701.540948,3889.359699,224323.998554
955,11249965.018829,9352.948283,5947.376004,4645.254112,3797.415803,2979.660639,2680.057250,2474.986725,4087.000000,2044.013275,1854.942750,2077.339361,2243.584197,2439.745888,2657.623996,3477.051717,221293.981171
956,11417074.012301,9578.069119,5899.778049,4782.151585,3791.626619,3261.740568,2854.188467,2586.495594,4194.000000,2083.504406,1806.811533,2212.259432,2224.373381,2415.848415,2624.221951,3566.930881,224179.987699
957,11562414.987330,10169.629746,6168.364360,4877.573493,3785.620195,3023.808614,3102.730842,2464.365146,4299.000000,1969.634854,1963.269158,2067.191386,2165.379805,2583.426507,2807.635640,3906.370254,225424.012670
958,11255186.013091,9475.401434,6004.670784,4826.842354,3806.707714,2978.612820,2681.788700,2434.156765,3823.000000,1873.843235,1827.211300,2126.387180,2222.292286,2358.157646,2510.329216,3699.598566,221645.986909
959,11284900.007497,9266.177431,5891.264583,4824.143369,3790.701070,3170.853748,2682.817303,2299.750599,3681.000000,1790.249401,1852.182697,2073.146252,2184.298930,2622.856631,2867.735417,3548.822569,221415.992503
960,11450222.017693,9363.482728,5893.295526,4835.198377,3750.591639,3266.013388,2907.543474,2420.361353,3848.000000,2030.638647,1961.456526,2241.986612,2186.408361,2425.801623,2582.704474,3537.517272,225234.982307
961,11566465.039301,9758.906014,6110.926474,4913.771326,3733.763428,3050.157387,3236.517003,2612.502479,4020.000000,2162.497521,1987.482997,2158.842613,2188.236572,2474.228674,2878.073526,3651.093986,229179.960699
962,11520852.015068,10115.070494,5944.315380,5057.772455,3887.871824,3063.113697,3013.651373,2588.186213,3798.000000,2071.813787,2037.348627,2320.886303,2228.128176,2663.227545,2657.684620,4015.929506,225214.984932
963,11368276.011574,9455.252635,5922.865414,5057.767015,3956.798127,2915.627239,2953.924866,2393.664849,4056.000000,1844.335151,1982.075134,1943.372761,2300.201873,2580.232985,2556.134586,3453.747365,224044.988426
964,11565690.992463,9925.879486,6114.384697,5015.358181,4186.073238,2894.298150,2902.459250,2549.743370,4421.000000,2061.256630,1840.540750,2022.701850,2456.926762,2748.641819,2738.615303,3706.120514,226755.007537
965,11419824.019435,9716.872084,5814.638455,4981.758557,3924.065372,3013.916684,2963.435566,2486.592904,4455.000000,1891.407096,1966.564434,2140.083316,2225.934628,2692.241443,2578.361545,3775.127916,223710.980565
966,11259957.006564,9535.520463,5938.213846,4785.139573,3537.540234,2873.589783,2936.163117,2242.084658,3961.000000,1787.915342,1966.836883,2044.410217,2034.459766,2505.860427,2833.786154,3481.479537,220176.993436
967,11426761.003008,9832.787404,6388.061806,4854.228294,4035.698679,3061.616957,2959.075309,2388.057580,4210.000000,1903.942420,2075.924691,2134.383043,2322.301321,2557.771706,2789.938194,3710.212596,223196.996992
968,11363672.999089,9621.435508,6155.428124,4899.477735,4069.348720,2896.452434,2801.558066,2476.617207,4109.000000,1936.382793,1869.441934,1935.547566,2273.651280,2530.522265,2612.571876,3678.564492,222498.000911
969,11155607.002715,9409.845950,5707.811922,4679.373834,3625.205865,3013.276910,2570.827107,2416.442718,4149.000000,2013.557282,1747.172893,2144.723090,2133.794135,2470.626166,2588.188078,3569.154050,218041.997285
970,11306469.977378,9386.448209,5777.920551,4816.621026,3813.638923,2873.691499,3000.352283,2397.479071,4483.000000,2014.520929,1993.647717,2004.308501,2154.361077,2460.378974,2684.079449,3486.551791,220216.022622
971,11313820.990386,9221.096029,5807.224625,4782.713078,3603.336638,3293.020295,3019.578470,2444.367785,4140.000000,1933.632215,1860.421530,2349.979705,2132.663362,2420.286922,2647.775375,3354.903971,221964.009614
972,11348945.967454,9769.122243,6142.611324,4700.871303,3984.665022,3107.469813,2896.317266,2513.369330,4587.000000,1900.630670,1976.682734,2030.530187,2149.334978,2301.128697,2729.388676,3849.877757,222855.032546
