881,59494617.969680,154819.790049,75382.142413,38455.784812,26015.807822,19486.273705,16130.081191,13811.915836,12865.000000,11653.084164,10950.918809,11079.726295,10917.192178,12037.215188,13688.857587,17361.209951,873339.030320
882,59490113.054350,155507.249609,75557.143014,38288.781222,25758.136306,19502.377141,16230.734896,14097.729823,12908.000000,12028.270177,11103.265104,10681.622859,11060.863694,12015.218778,13902.856986,17110.750391,873574.945650
883,59497030.037371,155328.341616,75972.479704,38420.328468,25856.869075,19303.801991,16013.899186,13864.868182,12744.000000,11709.131818,11277.100814,11026.198009,11182.130925,11805.671532,13902.520296,17152.658384,875275.962629
884,59477046.035358,155021.362808,76060.152768,38066.741982,25508.613180,19519.900794,15746.386776,13910.831643,12727.000000,11651.168357,11161.613224,10940.099206,11252.386820,12066.258018,13950.847232,17250.637192,876212.964642
885,59489659.990544,154989.874028,75568.899874,38445.260811,25893.494053,19401.618397,16179.339346,14106.411861,12802.000000,12023.588139,11271.660654,11034.381603,11102.505947,11782.739189,14045.100126,17168.125972,877109.009456
886,59487279.011250,154411.745837,75665.148670,38358.517207,25479.809644,19633.688263,16181.002894,13675.710676,12712.000000,11570.289324,11257.997106,10691.311737,11090.190356,11771.482793,13786.851330,17492.254163,877156.988750
887,59507691.051447,155385.410287,75376.245989,38541.496083,25665.755588,19488.392465,16323.321998,14026.857866,12959.000000,11724.142134,11154.678002,10917.607535,11211.244412,12151.503917,13913.754011,16832.589713,873238.948553
888,59483662.956620,155109.871251,75536.585802,38307.453890,25565.267596,19624.903695,16214.412976,14106.827120,12822.000000,12014.172880,11050.587024,10899.096305,11217.732404,11872.546110,13834.414198,17037.128749,876087.043380
889,59398481.986468,154998.863423,74698.518636,38098.695261,25906.953443,19250.603829,16028.653621,13890.208995,12842.000000,11711.791005,11070.346379,10839.396171,11196.046557,12218.304739,14013.481364,17131.136577,872964.013532
890,59502959.082737,154645.907148,75639.094396,38610.984555,25783.050411,19453.946362,16001.106392,14059.696041,13073.000000,11860.303959,11132.893608,10848.053638,11264.949589,12085.015445,13727.905604,17163.092852,874577.917263
891,59407887.901068,155441.442612,75373.141937,38192.786711,25910.259339,19178.328176,16142.107851,13938.675635,12849.000000,11791.324365,11006.892149,10960.671824,11017.740661,12113.213289,13729.858063,16987.557388,874062.098932
892,59462035.022189,154895.591759,75273.241162,38153.838428,25911.010087,19413.718704,16130.892733,13905.118839,12808.000000,11756.881161,11121.107267,10920.281296,11157.989913,11988.161572,13903.758838,16925.408241,874823.977811
893,59570395.027843,155330.186553,75768.898583,38038.933513,25890.649525,19866.127811,15959.272202,13979.487944,12929.000000,11844.512056,11116.727798,10854.872189,11230.350475,11988.066487,13996.101417,17039.813447,875976.972157
894,59413428.019999,154598.167205,75487.647778,38509.612382,25632.635432,19455.407011,16061.272116,13839.102592,12534.000000,11891.897408,11234.727884,10736.592989,11076.364568,12110.387618,13859.352222,17124.832795,874499.980001
895,59502799.035580,155498.956674,75165.788126,38398.865847,25775.532422,19912.848732,15986.859035,14015.221381,13080.000000,11881.778619,11113.140965,10875.151268,11057.467578,11724.134153,13776.211874,17232.043326,877245.964420
896,59626551.072738,155421.303744,75268.173846,38304.693773,25585.774487,19573.180653,15925.077677,13809.343038,12424.000000,11751.656962,11294.922323,11046.819347,11187.225513,12074.306227,13855.826154,17023.696256,877179.927262
897,59474911.039019,155717.711377,74601.343588,38341.883241,25653.612988,19517.688272,16014.804683,13686.070408,12734.000000,11717.929592,11308.195317,10973.311728,11007.387012,12174.116759,13761.656412,17304.288623,876610.960981
898,59451125.001104,155233.646982,75115.391882,38358.225241,25951.688552,19446.295956,15944.702108,13834.182378,12902.000000,11885.817622,11378.297892,10758.704044,11167.311448,12162.774759,14135.608118,17285.353018,874343.998896
899,59488077.038493,154607.326635,75230.031007,38007.615958,25870.047132,19382.813075,16122.816964,13883.993574,12871.000000,11727.006426,11112.183036,10844.186925,11113.952868,11861.384042,13802.968993,17315.673365,875872.961507
900,59437187.015865,154647.457070,75351.783446,38386.293757,25581.354452,19396.651730,15888.416281,14067.145294,12507.000000,11774.854706,11278.583719,10849.348270,11076.645548,11729.706243,13760.216554,17134.542930,875709.984135
901,59512535.964194,155108.321545,75461.978243,38437.779170,26026.696579,19262.663172,16295.911396,13727.229284,12723.000000,11933.770716,11162.088604,10753.336828,11055.303421,12121.220830,13785.021757,17535.678455,875056.035806
902,59512296.026622,155320.819055,75600.669443,38457.980400,25671.562749,19565.111051,15796.955620,13750.380287,12741.000000,11868.619713,11195.044380,10851.888949,11073.437251,11640.019600,13698.330557,17172.180945,874490.973378
903,59448936.970040,154961.820163,74866.393741,38508.651251,25637.592221,19319.844109,15975.661462,13642.648331,12754.000000,11677.351669,10887.338538,10848.155891,11078.407779,11970.348749,13844.606259,17262.179837,872943.029960
904,59536053.040511,154858.418595,75313.225380,38421.810282,25616.183419,19827.515656,16079.473554,13963.538657,12673.000000,11934.461343,11375.526446,10971.484344,11167.816581,11937.189718,13811.774620,16731.581405,873719.959489
905,59509825.956692,155200.754602,75187.554707,38030.163171,25670.334546,19348.229991,15828.611813,13934.367105,13011.000000,12056.632895,11207.388187,10873.770009,11206.665454,11891.836829,13772.445293,16941.245398,876349.043308
906,59435307.949489,155126.191476,75155.039740,38055.871886,25785.089071,19520.569094,16020.088800,14073.252352,12530.000000,11930.747648,11226.911200,11015.430906,11055.910929,12073.128114,13860.960260,17237.808524,874381.050511
907,59496231.055314,155272.703958,75178.615043,38438.009606,25694.357214,19451.963709,15866.368394,14211.139377,12908.000000,11895.860623,11228.631606,10797.036291,11144.642786,12066.990394,13833.384957,17212.296042,875528.944686
908,59464346.107649,155450.199651,74987.851979,38016.279922,25684.667593,19310.432349,16246.351244,13903.665898,12612.000000,11691.334102,11135.648756,10982.567651,11119.332407,11863.720078,13966.148021,17001.800349,874083.892351
909,59563389.953489,155726.457407,75095.384225,38389.146401,25903.389002,19706.645032,15880.901960,14300.297277,12539.000000,11765.702723,11096.098040,10961.354968,10922.610998,11876.853599,14031.615775,16987.542593,876737.046511
910,59458938.991147,155166.476085,74632.140915,38581.537868,25792.429232,19424.119465,16067.884027,13974.771812,12791.000000,11737.228188,11149.115973,10733.880535,11080.570768,11969.462132,13873.859085,17185.523915,875455.008853
911,59470856.911970,154826.249066,74955.013972,38168.756005,25802.687214,19397.112505,16154.185632,13676.698970,12840.000000,11949.301030,11355.814368,10830.887495,10990.312786,12059.243995,13939.986028,17088.750934,876227.088030
912,59502056.058936,154795.924099,75574.193555,38608.258836,25652.501919,19510.714747,16076.045453,13949.557559,12697.000000,11898.442441,11140.954547,11017.285253,11217.498081,12098.741164,14019.806445,17123.075901,876625.941064
913,59437845.073929,154615.487189,75217.900694,38349.015555,25941.882145,19534.582648,16205.336746,13947.202938,12632.000000,11860.797062,11112.663254,10848.417352,11137.117855,11889.984445,13856.099306,17191.512811,874984.926071
914,59366638.974303,154382.418901,75573.303329,38322.888873,25355.624424,19506.819012,15937.145520,13874.621722,12585.000000,11906.378278,11235.854480,10860.180988,10936.375576,11950.111127,13895.696671,16777.581099,873025.025697
915,59504483.978019,154982.695352,75448.633962,38148.331051,25948.477007,19475.335984,16153.546580,14020.068360,12827.000000,11625.931640,11070.453420,10819.664016,11003.522993,11948.668949,13771.366038,17534.304648,874387.021981
916,59511161.073352,155346.729189,75111.119760,38284.025742,25531.547610,19215.745892,15814.743509,14079.924521,12763.000000,11736.075479,11012.256491,10886.254108,11099.452390,12070.974258,13966.880240,17225.270811,876641.926648
917,59457011.066901,155271.067573,75420.847620,38411.851900,25700.656293,19543.045695,16109.074382,13920.264741,12931.000000,11995.735259,11076.925618,10778.954305,11053.343707,11965.148100,14018.152380,17008.932427,873682.933099
918,59507196.931280,154669.307233,75014.654561,38465.332596,25848.495802,19571.508863,16349.257851,13763.589623,12944.000000,11863.410377,11124.742149,10689.491137,10975.504198,11911.667404,13824.345439,17036.692767,874106.068720
919,59516555.004998,154881.568964,75467.143942,38223.088013,25566.175473,19407.168810,16273.317835,13791.623541,13065.000000,11746.376459,11190.682165,10898.831190,11240.824527,12042.911987,13775.856058,17060.431036,876314.995002
920,59540622.017186,154959.182552,75795.828064,38344.330589,26010.063359,19529.492172,16357.966600,13932.609781,12835.000000,11795.390219,11240.033400,10748.507828,11203.936641,11978.669411,13981.171936,17085.817448,875294.982814
921,59486368.967018,155390.274711,75195.486698,38642.333779,25659.737275,19595.311376,16010.084196,13885.038057,12768.000000,11697.961943,10984.915804,11169.688624,11256.262725,11875.666221,14022.513302,17169.725289,875651.032982
922,59447262.041503,155009.822606,75772.744276,38330.987628,25724.639859,19034.877814,16151.451626,13742.871080,13023.000000,11733.128920,11169.548374,10730.122186,10981.360141,12101.012372,13778.255724,17004.177394,872643.958497
923,59469593.965535,155246.093326,75774.459072,38258.086733,26067.425458,19644.338773,16079.449580,13837.204416,12895.000000,11794.795584,11071.550420,10908.661227,11088.574542,11928.913267,13964.540928,17189.906674,874822.034465
924,59470970.950661,155493.364912,75720.609217,38279.482726,26004.299013,19485.222686,16193.251656,13778.488827,12722.000000,11620.511173,11044.748344,10638.777314,11058.700987,11963.517274,13884.390783,16947.635088,875497.049339
925,59452067.997932,154686.591785,74969.318318,38256.283076,26044.669390,19476.554515,16038.696354,13879.331943,12831.000000,11645.668057,11107.303646,10945.445485,10859.330610,11921.716924,13706.681682,16924.408215,875240.002068
926,59485641.978978,155300.162927,75831.969614,38155.677222,25575.276872,19337.558359,15936.960159,13761.077103,12545.000000,11915.922897,11087.039841,10761.441641,11136.723128,11720.322778,13888.030386,16965.837073,875970.021022
927,59574102.066236,155116.633209,75343.025955,38323.260298,25961.543274,19513.000522,16169.394239,13968.595067,12717.000000,11952.404933,10810.605761,10823.999478,11054.456726,11972.739702,13742.974045,17163.366791,877372.933764
928,59496487.884063,154935.937438,75497.321718,38413.141523,25846.053624,19221.594481,16088.090974,13779.199582,12631.000000,11953.800418,11065.909026,11082.405519,11278.946376,11964.858477,13881.678282,17158.062562,875892.115937
929,59468252.982192,155413.276878,75476.655848,38953.202813,25760.333344,19723.893052,16080.180928,13894.612898,12904.000000,11930.387102,11334.819072,10911.106948,10868.666656,11929.797187,13692.344152,17155.723122,876025.017808
930,59457449.977632,154948.073336,75472.041283,38055.259311,25639.585387,19291.266041,15903.456420,13960.850235,12816.000000,11892.149765,11244.543580,11099.733959,11033.414613,12028.740689,13665.958717,17171.926664,873278.022368
931,59453399.034396,155028.842446,75244.417681,38091.412821,25664.938221,19572.514732,16014.491934,13898.254410,12494.000000,11642.745590,11210.508066,10824.485268,11071.061779,12090.587179,13580.582319,16680.157554,875606.965604
932,59479082.002371,155536.059543,75498.976448,38155.233421,25877.902453,19619.262071,16133.821200,13919.904756,13039.000000,11784.095244,11010.178800,10759.737929,11068.097547,12127.766579,13864.023552,16968.940457,874914.997629
933,59472274.902049,154931.826077,75500.670599,38366.341583,25551.814087,19445.402345,16163.294009,13856.105598,12944.000000,11649.894402,11089.705991,10841.597655,11130.185913,11908.658417,13845.329401,16973.173923,875385.097951
934,59416850.988248,156382.731947,75178.939412,38718.840305,25571.431795,19365.159500,15989.662750,13917.369618,12488.000000,12004.630382,11097.337250,10835.840500,11178.568205,11956.159695,13891.060588,17162.268053,873300.011752
935,59386145.926016,154883.974325,75214.150239,38273.723046,25891.338692,19542.819564,16161.181494,13957.143916,12852.000000,11717.856084,11086.818506,10690.180436,11075.661308,11907.276954,13767.849761,17154.025675,873091.073984
936,59538300.924685,155679.041104,76220.199518,38237.589810,25792.184651,19396.967085,16023.517439,13924.944501,12589.000000,11758.055499,11229.482561,11043.032915,11062.815349,11970.410190,13877.800482,17550.958896,877303.075315
937,59474508.098346,154967.783542,75549.007540,38263.836263,25775.789894,19319.317874,15872.480620,14043.395107,12646.000000,11966.604893,11131.519380,10919.682126,11179.210106,11988.163737,13917.992460,17146.216458,875888.901654
938,59541761.032673,155521.577649,75454.426445,38273.753270,26146.270869,19543.789597,16118.235808,13943.237950,12700.000000,11966.762050,11100.764192,10889.210403,11002.729131,11990.246730,13758.573555,17178.422351,876518.967327
939,59425978.975248,155685.786257,75374.159557,38896.409731,25948.663218,19384.624127,15762.902208,13862.116172,12641.000000,11742.883828,11012.097792,10740.375873,11045.336782,12028.590269,13872.840443,16834.213743,877043.024752
940,59395280.957295,154352.532927,75171.647676,38271.340401,25990.530363,19619.071987,15963.300821,13723.193130,12474.000000,11901.806870,11002.699179,10916.928013,11008.469637,11946.659599,14178.352324,16986.467073,873602.042705
941,59596885.036122,155749.886624,75665.119670,38659.520552,25961.341538,19648.215243,16212.585304,13929.007661,12632.000000,12207.992339,11256.414696,10925.784757,11148.658462,12142.479448,13834.880330,16910.113376,874690.963878
942,59518164.019591,155597.244865,75477.665385,38605.040364,25922.116962,19248.057208,16101.161073,13707.395261,12849.000000,11712.604739,11031.838927,10933.942792,11139.883038,11925.959636,13922.334615,17290.755135,876877.980409
943,59514649.987713,155315.085588,75574.248144,38047.225483,25819.775241,19852.869977,16060.006768,13978.649763,12876.000000,11940.350237,11088.993232,10972.130023,11133.224759,12075.774517,14001.751856,17098.914412,876624.012287
