887,59276143.990996,44861.503948,27780.760783,20471.447948,16440.234331,12922.602249,11586.257638,10250.370741,9855.000000,8960.629259,8757.742362,8241.397751,9469.765669,10546.552052,12690.239217,16855.496052,924202.009004
888,59346644.074529,44813.627107,27714.171936,20613.768374,16518.449144,12943.314324,11690.035411,10196.411899,9697.000000,8756.588101,8840.964589,8403.685676,9633.550856,10639.231626,12778.828064,16859.372893,924191.925471
889,59164601.077850,44505.501341,28179.681270,20632.052574,16436.943751,12907.632572,11696.553082,10143.712842,9686.000000,8780.287158,8781.446918,8504.367428,9473.056249,10561.947426,12752.318730,17167.498659,922917.922150
890,59269252.083968,45008.377848,27544.825396,20605.443471,16143.552271,12927.789981,11793.524092,10101.320676,9595.000000,8991.679324,8804.475908,8541.210019,9574.447729,10508.556529,12859.174604,16891.622152,924356.916032
891,59264613.007829,44937.144957,27857.696389,20275.454035,16594.896311,12953.316186,11847.726739,10078.288744,9496.000000,8800.711256,8583.273261,8590.683814,9622.103689,10753.545965,12813.303611,17217.855043,922325.992171
892,59273372.968727,44548.027993,27646.455564,20681.390585,16268.370304,13000.560033,11630.778397,10308.597464,9777.000000,8884.402536,8692.221603,8417.439967,9626.629696,10703.609415,12723.544436,17088.972007,921679.031273
893,59350645.103024,44665.039736,27513.009591,20417.981742,16333.997095,13125.446671,11628.929199,10008.896359,10040.000000,8891.103641,8689.070801,8451.553329,9473.002905,10741.018258,12747.990409,17215.960264,922134.896976
894,59383538.044550,45333.039070,27537.680852,20780.050873,16286.871501,13261.179181,11637.268063,10194.254482,9836.000000,8860.745518,8672.731937,8508.820819,9387.128499,10754.949127,12762.319148,16967.960930,921592.955450
895,59275481.953473,45254.525599,27869.987380,20484.547806,16621.846140,12832.313006,11495.501134,10226.159165,9859.000000,8843.840835,8872.498866,8455.686994,9314.153860,10501.452194,13012.012620,17225.474401,921853.046527
896,59411391.130804,45056.503421,27777.546570,20731.146023,16371.969356,13091.738822,11668.916193,10332.439478,9694.000000,8924.560522,8748.083807,8672.261178,9450.030644,10786.853977,12667.453430,17025.496579,926675.869196
897,59309126.875328,45001.696776,28069.006944,20624.108347,16455.384469,13201.968221,11577.183959,10021.361793,9862.000000,9059.638207,8611.816041,8645.031779,9378.615531,10566.891653,12707.993056,16839.303224,922650.124672
898,59275364.011801,45235.543615,27610.284243,20614.330876,16448.361354,12938.417103,11480.539983,9972.480760,9758.000000,8754.519240,8704.460017,8314.582897,9366.638646,10648.669124,12854.715757,17129.456385,923719.988199
899,59410104.996237,44745.093311,28173.719749,20475.574691,16633.330941,12838.971310,11703.314417,10329.558186,9916.000000,9022.441814,8769.685583,8453.028690,9558.669059,10706.425309,12796.280251,17271.906689,923022.003763
900,59364541.999320,44957.940187,27824.015211,20521.625793,16544.243996,13040.287966,11704.448508,10484.119283,9691.000000,8725.880717,8817.551492,8486.712034,9549.756004,10515.374207,12836.984789,17230.059813,922906.000680
901,59328327.065999,45032.834753,27922.604375,20877.147846,16295.069846,12722.749023,11512.831203,10383.122702,9945.000000,9093.877298,8715.168797,8525.250977,9428.930154,10759.852154,12780.395625,16961.165247,921732.934001
902,59358578.929006,44860.719612,27850.799171,20580.656739,16583.262794,12885.706783,11586.768190,10100.812582,9518.000000,8831.187418,8751.231810,8655.293217,9498.737206,10625.343261,12989.200829,16973.280388,921413.070994
903,59304618.091571,45255.550250,27987.156682,20480.151931,16230.728301,13054.772845,11499.080289,10050.095931,9674.000000,8856.904069,8790.919711,8367.227155,9629.271699,10702.848069,13005.843318,16729.449750,922282.908429
904,59269558.095269,45064.588573,27855.914622,20422.814613,16653.980975,12910.302951,11602.580972,10256.301540,9764.000000,8971.698460,8622.419028,8476.697049,9407.019025,10676.185387,12638.085378,17067.411427,923304.904731
905,59224409.960201,44983.834479,27853.040561,20706.066873,16670.409362,12916.968031,11705.939663,10065.936645,9604.000000,8800.063355,8715.060337,8528.031969,9475.590638,10648.933127,12949.959439,16676.165521,924597.039799
906,59208066.941206,45097.737223,27558.470362,20541.955042,16504.336885,12871.725518,11573.333218,10266.714243,9781.000000,9058.285757,8809.666782,8544.274482,9446.663115,10766.044958,12836.529638,17106.262777,921584.058794
907,59244036.136435,45082.715653,28349.169800,20893.757233,16510.624998,12987.548503,11849.543566,10450.257138,9712.000000,9287.742862,8707.456434,8520.451497,9345.375002,10788.242767,12610.830200,17124.284347,925271.863565
908,59263543.911532,44852.537035,27700.376828,20500.320125,16434.511230,12870.485699,11733.766586,10051.065876,9786.000000,8926.934124,8737.233414,8456.514301,9262.488770,10767.679875,12796.623172,16865.462965,922398.088468
909,59279407.972501,44775.146645,27787.310052,20776.734424,16535.032328,13045.919341,11625.162909,10083.946289,9708.000000,8709.053711,8832.837091,8469.080659,9288.967672,10672.265576,12740.689948,17037.853355,922731.027499
910,59363455.927580,45197.154529,27960.679512,20545.954061,16503.393172,13059.076252,11829.554174,10285.369192,9826.000000,8794.630808,8658.445826,8456.923748,9585.606828,10592.045939,12455.320488,16980.845471,923623.072420
911,59221986.005869,44928.070653,27610.774864,20597.645499,16411.369345,12886.814279,11504.484933,10326.646084,9708.000000,8767.353916,8739.515067,8526.185721,9714.630655,10659.354501,12598.225136,17021.929347,919327.994131
912,59380633.964813,44940.832642,28079.600147,20613.307052,16606.527220,12956.453259,11649.437322,10240.560213,9732.000000,8879.439787,8758.562678,8538.546741,9610.472780,10705.692948,12935.399853,17008.167358,923418.035187
913,59357096.036710,44753.527872,27912.765339,20492.842169,16353.648619,12899.454383,11584.322514,10024.342552,9746.000000,8870.657448,8696.677486,8415.545617,9402.351381,10736.157831,12796.234661,17049.472128,922794.963290
914,59428301.001212,44781.326914,28150.257338,20569.022185,16323.225307,12960.663936,11733.145396,10163.576557,9775.000000,9084.423443,8704.854604,8599.336064,9642.774693,10757.977815,12616.742662,17312.673086,923172.998788
915,59300861.973290,45149.609913,27716.769936,20698.860394,16634.976888,12907.301676,11843.160599,10226.351070,9671.000000,8914.648930,8627.839401,8554.698324,9570.023112,10596.139606,12869.230064,16877.390087,923501.026710
916,59340065.068058,45047.542930,27952.447737,20673.239910,16553.592045,13087.183083,11354.036703,10220.613038,9699.000000,8906.386962,8662.963297,8717.816917,9374.407955,10831.760090,12792.552263,17278.457070,925312.931942
917,59368883.104137,44875.986728,27729.024490,20479.899276,16423.741180,12908.798137,11629.893783,10130.500355,9948.000000,8991.499645,8680.106217,8550.201863,9688.258820,10766.100724,12910.975510,17095.013272,923261.895863
918,59338820.943626,45182.344401,28043.624875,20538.515103,16429.764515,13090.527143,11571.920248,10100.125953,10002.000000,8875.874047,8659.079752,8547.472857,9579.235485,10477.484897,12688.375125,16852.655599,924208.056374
919,59403103.954855,44879.166374,27998.652629,20538.878943,16459.792218,12979.223676,11700.227825,10332.938808,9733.000000,9027.061192,8871.772175,8294.776324,9616.207782,10698.121057,12823.347371,17107.833626,923928.045145
920,59344755.027015,45076.276859,27786.162189,20998.244534,16530.877375,12826.117024,11585.848847,10210.560131,9795.000000,9017.439869,8795.151153,8520.882976,9587.122625,10787.755466,13038.837811,16940.723141,922199.972985
921,59367838.020202,44948.570372,27929.949820,20807.191829,16547.481323,12951.781364,11545.823963,10294.711059,9693.000000,8705.288941,8684.176037,8478.218636,9472.518677,10650.808171,12970.050180,16988.429628,921866.979798
922,59393042.968320,44867.940339,27784.971470,20918.209301,16465.304151,13090.166874,11494.176752,10343.661382,10020.000000,8779.338618,8772.823248,8509.833126,9411.695849,10601.790699,12977.028530,17139.059661,924192.031680
923,59198645.031627,44926.380930,27887.821720,20582.005194,16724.548018,13144.425783,11762.808576,10192.491602,9775.000000,8840.508398,8712.191424,8576.574217,9604.451982,10764.994806,12905.178280,16893.619070,921138.968373
924,59222284.088459,45093.191466,27792.302590,20490.288741,16578.401820,12966.709108,11695.300192,10067.302565,9649.000000,8955.697435,8683.699808,8490.290892,9531.598180,10715.711259,12736.697410,17034.808534,922700.911541
925,59256043.006942,45088.722456,27837.249056,20541.245692,16507.889296,12986.039353,11586.658177,10344.876483,9873.000000,8819.123517,8567.341823,8410.960647,9423.110704,10646.754308,12399.750944,17012.277544,921950.993058
926,59230334.026385,44966.153271,27874.234135,20252.119555,16464.350729,12962.937696,11578.774435,10202.005741,9641.000000,8896.994259,8793.225565,8543.062304,9451.649271,10548.880445,12764.765865,16908.846729,919998.973615
927,59348128.050246,45148.235106,27941.994536,20550.944339,16507.301675,12930.042382,11600.258923,10154.124902,9666.000000,8903.875098,8779.741077,8640.957618,9415.698325,10733.055661,12691.005464,17043.764894,922828.949754
928,59308616.005522,45439.484544,27580.967515,20756.480166,16469.438913,12804.134435,11609.926078,10105.997426,9814.000000,9023.002574,8727.073922,8385.865565,9586.561087,10578.519834,12694.032485,17044.515456,921961.994478
929,59275108.053238,44911.425528,27769.483422,20510.102736,16336.642876,12794.672268,11505.680407,10199.115448,9837.000000,9043.884552,8981.319593,8440.327732,9529.357124,10655.897264,12788.516578,17005.574472,923409.946762
930,59187845.929618,44807.534771,28008.399102,20837.637650,16512.135546,12927.349341,11480.199224,10147.773650,9711.000000,8903.226350,8630.800776,8591.650659,9486.864454,10702.362350,12748.600898,17139.465229,920505.070382
931,59351509.985206,45144.748695,27750.954064,20575.618665,16622.503922,13113.900857,11690.245344,10073.175559,9838.000000,8863.824441,8742.754656,8678.099143,9306.496078,10677.381335,12803.045936,17002.251305,922991.014794
932,59317811.059076,45002.501925,27729.396621,20975.085100,16495.430884,13031.853459,11519.529087,10314.284732,9832.000000,9027.715268,8639.470913,8438.146541,9621.569116,10823.914900,12872.603379,17108.498075,923027.940924
933,59314062.894698,45086.056423,28062.562171,20567.584683,16292.288888,13148.212143,11646.435320,10285.472520,9808.000000,9095.527480,8749.564680,8603.787857,9395.711112,10717.415317,12563.437829,17000.943577,922563.105302
934,59331920.011282,44874.695355,28082.831176,20851.316098,16505.957914,12942.792104,11662.882144,10216.935866,9704.000000,8878.064134,8748.117856,8497.207896,9655.042086,10965.683902,12702.168824,16996.304645,920476.988718
935,59331667.039122,45096.749662,27534.020639,20735.883248,16580.613038,13022.963468,11898.221353,10352.606796,9713.000000,9129.393204,8749.778647,8536.036532,9464.386962,10809.116752,12806.979361,17098.250338,922212.960878
936,59348033.909192,44586.242786,27757.287086,20805.973053,16647.021009,13122.189342,11394.794310,10131.801255,9731.000000,8919.198745,8714.205690,8609.810658,9651.978991,10707.026947,12869.712914,17124.757214,921487.090808
937,59267343.052428,44785.193030,28058.673307,20741.306271,16390.616293,13213.519222,11700.882956,10288.304325,9855.000000,8823.695675,8685.117044,8515.480778,9531.383707,10728.693729,12734.326693,17110.806970,922562.947572
938,59173086.869794,44938.957312,27768.174439,20504.650522,16526.012673,13023.252249,11652.907971,10155.350418,9953.000000,8969.649582,8611.092029,8513.747751,9583.987327,10934.349478,12832.825561,17344.042688,920635.130206
939,59413645.071704,44885.714362,27783.297730,20744.433059,16658.887733,12913.111968,11683.378540,10207.450464,9797.000000,8862.549536,8796.621460,8582.888032,9665.112267,10780.566941,12866.702270,16956.285638,925069.928296
940,59182154.937727,45261.077083,27684.634414,20529.494821,16398.456969,13056.878211,11343.918008,10148.890879,9751.000000,8825.109121,8765.081992,8637.121789,9487.543031,10532.505179,12515.365586,16968.922917,922783.062273
941,59248717.008906,44926.454303,27891.305353,20590.208231,16401.276240,12971.580307,11507.320530,10164.944808,9761.000000,8939.055192,8761.679470,8553.419693,9655.723760,10610.791769,12802.694647,16900.545697,922273.991094
942,59335146.993067,45065.264418,27486.297311,20528.774439,16618.787638,12974.408164,11760.128662,10247.664067,9909.000000,8998.335933,8795.871338,8326.591836,9353.212362,10797.225561,12594.702689,17042.735582,923353.006933
943,59251325.026553,45059.288787,27773.108376,20427.026678,16802.172059,12743.943487,11638.482547,10225.815999,9820.000000,8955.184001,8700.517453,8617.056513,9548.827941,10667.973322,12888.891624,17192.711213,923135.973447
944,59196082.955445,45431.587487,27466.402800,20847.454601,16328.764778,12958.030370,11618.618261,10058.239183,9652.000000,8832.760817,8719.381739,8521.969630,9587.235222,10758.545399,12901.597200,17207.412513,922266.044555
945,59292096.035484,45304.908218,27862.343251,20630.851921,16772.257267,12914.794947,11461.185648,10176.086606,9760.000000,8941.913394,8716.814352,8426.205053,9672.742733,10837.148079,12758.656749,17184.091782,922262.964516
946,59354744.017856,45040.731726,27565.119752,20511.742132,16471.472024,12999.833702,11606.237197,10070.146335,9504.000000,8882.853665,8708.762803,8508.166298,9637.527976,10649.257868,12810.880248,17041.268274,922991.982144
947,59331029.983510,44558.764925,27843.280472,20541.459445,16431.690781,13199.733096,11676.365008,10278.891136,9760.000000,8864.108864,8675.634992,8486.266904,9454.309219,10789.540555,12610.719528,16883.235075,923114.016490
948,59249909.015253,44651.282174,28018.094734,20718.785704,16522.841113,13080.453007,11582.050220,10388.957771,9685.000000,8943.042229,8566.949780,8585.546993,9445.158887,10789.214296,12744.905266,16860.717826,921181.984747
949,59346925.020630,44801.646210,28068.294653,20351.614693,16782.269436,13006.273499,11669.451761,10235.099687,9742.000000,8971.900313,8752.548239,8519.726501,9652.730564,10811.385307,13109.705347,16971.353790,921870.979370
950,59329738.029397,45095.541894,27735.237195,20784.204668,16350.549056,12865.341060,11791.223309,10215.263229,9725.000000,8878.736771,8610.776691,8368.658940,9430.450944,10723.795332,12744.762805,17085.458106,922756.970603
951,59263129.058010,44828.779104,27817.951618,20674.301930,16596.509238,12925.040174,11662.311562,10201.140040,9945.000000,9119.859960,8829.688438,8473.959826,9654.490762,10619.698070,12863.048382,17066.220896,924453.941990
952,59261251.096615,45441.134469,27748.696701,20476.523423,16607.904600,12851.974465,11601.074995,10235.305081,9726.000000,8919.694919,8704.925005,8506.025535,9570.095400,10772.476577,12591.303299,17146.865531,921815.903385
953,59352535.947939,44774.629897,27969.417524,20565.190281,16465.369354,13088.990565,11623.583780,10046.432161,9965.000000,8852.567839,8707.416220,8549.009435,9467.630646,10626.809719,12676.582476,16751.370103,922916.052061
954,59236980.002416,44970.617361,27943.938362,20563.251318,16522.324226,12949.677534,11485.925835,10193.422193,10029.000000,8795.577807,8725.074165,8347.322466,9572.675774,10645.748682,12849.061638,17043.382639,920358.997584
