vanilla,59695943.004880,44213.414340,27914.839583,20205.309417,16743.384898,14905.926575,12921.904352,12018.327455,11230.000000,10382.672545,9787.095648,9526.073425,9192.615102,9186.690583,9574.160417,10632.585660,922170.995120
928,59693247.944976,44469.043578,28023.375765,20231.671020,16787.820406,14727.299224,12673.912271,11900.242624,11137.000000,10408.757376,9746.087729,9508.700776,9133.179594,9177.328980,9418.624235,10800.956422,922218.055024
929,59732537.930399,44156.299511,28004.477121,20381.844416,16960.889557,14768.956292,12844.598918,11879.558387,11201.000000,10421.441613,9737.401082,9656.043708,9131.110443,9313.155584,9567.522879,10610.700489,922402.069601
930,59695760.951021,44440.505901,27872.542396,20282.388065,16571.982308,14780.050827,13017.401043,11868.903175,11122.000000,10443.096825,9826.598957,9589.949173,9132.017692,9245.611935,9614.457604,10416.494099,922675.048979
931,59567614.020673,43944.573085,27796.819910,20135.939318,16772.844171,14836.454171,12938.816531,12078.456569,11211.000000,10350.543431,9805.183469,9672.545829,9262.155829,9197.060682,9634.180090,10806.426915,922270.979327
932,59675822.039455,44397.824933,28145.191641,20280.055526,16727.217293,15036.404507,13008.198130,12151.281190,11493.000000,10450.718810,9823.801870,9581.595493,9206.782707,9109.944474,9677.808359,10753.175067,922727.960545
933,59759332.902969,44671.073943,27590.374384,20601.348983,16870.749620,14767.318258,12822.336427,12124.250674,11228.000000,10417.749326,9678.663573,9550.681742,8965.250380,9276.651017,9576.625616,10568.926057,921628.097031
934,59728579.031528,44021.417828,28038.212382,20402.721800,16829.854787,14955.235758,12947.546723,12076.469685,11032.000000,10516.530315,9758.453277,9264.764242,9230.145213,9293.278200,9630.787618,10617.582172,923219.968472
935,59697062.006969,44278.238768,27866.787011,19978.753284,16660.042167,14963.213370,12807.460355,12128.586775,11218.000000,10432.413225,9868.539645,9479.786630,9099.957833,9245.246716,9561.212989,10661.761232,923526.993031
936,59744996.126701,44000.978672,27924.609868,20392.127650,16892.897810,15159.098033,13082.310172,12165.232932,11140.000000,10352.767068,9972.689828,9676.901967,9188.102190,9086.872350,9662.390132,10647.021328,923488.873299
937,59653186.082074,44093.359382,27692.382358,20170.992497,16658.959116,14941.669938,12922.887266,11950.204925,11185.000000,10382.795075,9843.112734,9625.330062,9190.040884,9055.007503,9575.617642,10651.640618,921528.917926
938,59695053.954980,43920.066964,27701.585961,20388.205769,16641.631241,14816.843416,12930.921009,11973.525548,11273.000000,10298.474452,9729.078991,9546.156584,9296.368759,9257.794231,9687.414039,10447.933036,923866.045020
939,59703172.990649,44275.623426,28058.351740,19971.535109,16912.043157,14941.062684,12824.230158,12077.132941,11003.000000,10398.867059,9780.769842,9547.937316,9117.956843,9166.464891,9575.648260,10742.376574,922719.009351
940,59746345.885338,44102.711982,28211.265272,20342.307347,16590.799497,14902.630525,13245.289689,11943.075570,11177.000000,10293.924430,9621.710311,9498.369475,9263.200503,9252.692653,9386.734728,10762.288018,920521.114662
941,59682935.937068,44432.794912,27857.036042,20403.620580,16639.042282,15087.495002,13004.034618,11945.568184,11064.000000,10324.431816,9856.965382,9503.504998,9234.957718,9247.379420,9662.963958,10690.205088,920681.062932
942,59763797.005580,44243.073024,27916.005080,20208.069526,16674.169320,15012.812061,12942.037596,12081.521538,10994.000000,10471.478462,9732.962404,9488.187939,9294.830680,9321.930474,9495.994920,10695.926976,922375.994420
943,59681618.029095,43873.075216,27938.746684,20372.004845,16879.815981,14661.274185,12869.410283,11944.656937,11325.000000,10374.343063,9908.589717,9524.725815,9282.184019,9366.995155,9625.253316,10631.924784,920341.970905
944,59664200.900455,44260.802417,27497.910636,20249.785448,16714.824799,14801.176309,12838.077496,12034.793928,11200.000000,10357.206072,9766.922504,9557.823691,9198.175201,9260.214552,9392.089364,10584.197583,920373.099545
945,59687576.982275,44199.228436,27724.724932,20320.220761,16827.555621,14987.897216,12825.631284,11990.387212,11072.000000,10415.612788,9770.368716,9571.102784,9229.444379,9380.779239,9570.275068,10772.771564,922770.017725
946,59722895.039649,44288.580397,27825.758522,20091.838789,16884.528344,14958.523138,12664.652681,11807.972681,11283.000000,10282.027319,9577.347319,9299.476862,9263.471656,9091.161211,9502.241478,10645.419603,922150.960351
947,59733669.025030,44068.800540,28086.893570,20190.985314,16719.918822,14789.338860,12883.643366,11989.365406,11265.000000,10400.634594,9953.356634,9520.661140,9106.081178,9285.014686,9374.106430,10467.199460,922169.974970
948,59719016.997658,44221.670826,28169.605209,20202.389744,17013.983908,15127.453294,13074.272862,11941.990567,11270.000000,10413.009433,9697.727138,9679.546706,9474.016092,9208.610256,9379.394791,10401.329174,924191.002342
949,59661759.050405,44122.672626,28058.832533,20088.189812,16809.410942,15052.810992,12830.001746,12061.665213,11160.000000,10342.334787,9709.998254,9495.189008,9159.589058,9100.810188,9494.167467,10784.327374,923215.949595
950,59748382.956609,44476.696023,27681.783491,20329.023941,16781.922767,14950.271064,12998.543451,11984.520603,11104.000000,10268.479397,9816.456549,9748.728936,9098.077233,9256.976059,9600.216509,10755.303977,922707.043391
951,59631158.052930,43949.608082,27572.114698,19907.707644,16553.907420,14818.070991,12783.676518,12169.106398,11130.000000,10458.893602,9904.323482,9639.929009,9093.092580,9227.292356,9548.885302,10523.391918,921950.947070
952,59593785.000299,43749.064825,27944.404967,20125.168999,16515.664677,15097.356288,12827.396777,12081.928442,11341.000000,10480.071558,9626.603223,9669.643712,9190.335323,9136.831001,9258.595033,10582.935175,920349.999701
953,59632560.041155,43980.390950,27734.209240,20044.895894,16899.732322,14865.689557,12788.656376,11935.150404,11099.000000,10282.849596,9751.343624,9776.310443,9211.267678,9183.104106,9574.790760,10851.609050,922610.958845
954,59719805.875582,44033.333184,28033.521440,20053.150012,16764.517822,14732.398198,12889.234493,12142.502547,11143.000000,10575.497453,9745.765507,9485.601802,9239.482178,9078.849988,9563.478560,10739.666816,921517.124418
955,59721854.013139,44582.642750,27981.548513,20093.178805,16756.545228,15110.316924,12895.414162,11846.424441,11040.000000,10400.575559,9869.585838,9604.683076,9153.454772,9222.821195,9533.451487,10691.357250,920141.986861
956,59702179.966508,44692.568167,27600.521566,20323.337082,16754.383514,14985.667436,12889.671544,12040.663161,11170.000000,10476.336839,9714.328456,9425.332564,9267.616486,9133.662918,9592.478434,10654.431833,922324.033492
957,59650801.004280,44427.770658,27906.493361,20165.600775,16640.646830,15189.677707,12988.120125,12045.955252,11252.000000,10237.044748,9816.879875,9586.322293,9183.353170,9193.399225,9581.506639,10581.229342,920818.995720
958,59723085.932058,43954.607041,27968.423358,19785.779861,16847.743688,14994.100538,12975.161255,12118.404915,11352.000000,10284.595085,9726.838745,9590.899462,9228.256312,9001.220139,9694.576642,10653.392959,921966.067942
959,59779263.951259,43994.830052,27557.405390,20357.091511,16588.173928,14924.945724,13122.772241,12073.544649,11338.000000,10475.455351,9733.227759,9427.054276,9223.826072,9260.908489,9628.594610,10485.169948,923143.048741
960,59737410.063962,44133.560195,27788.870032,20447.425903,16605.941255,15227.323713,12996.662322,12074.639717,11361.000000,10604.360283,9842.337678,9364.676287,9061.058745,9173.574097,9388.129968,10515.439805,923224.936038
961,59730767.763294,44481.837438,27965.259951,20296.855625,16709.479099,14895.613702,13152.755554,12102.547389,11314.000000,10232.452611,9653.244446,9679.386298,9056.520901,9153.144375,9538.740049,10751.162562,922685.236706
962,59681071.976711,44486.173014,27646.864782,20188.165606,16695.799628,14753.681765,13047.279472,11858.841121,11410.000000,10305.158879,9823.720528,9558.318235,9185.200372,9082.834394,9445.135218,10653.826986,922515.023289
963,59718565.019758,44124.159332,27954.669791,20191.689502,16877.389868,14648.718945,12859.501732,11870.172855,11291.000000,10295.827145,9818.498268,9501.281055,9097.610132,9203.310498,9492.330209,10596.840668,921538.980242
964,59737538.945588,44304.431078,27899.662329,20276.702715,16811.659441,14974.440113,13008.074156,11981.430484,11098.000000,10378.569516,9733.925844,9633.559887,9469.340559,9060.297285,9498.337671,10504.568922,922637.054412
965,59600232.011082,44086.482416,27790.143666,20159.072541,16916.545538,14761.562715,12764.519308,11731.388987,11157.000000,10321.611013,9531.480692,9379.437285,9232.454462,9176.927459,9564.856334,10462.517584,921679.988918
966,59658314.956916,43903.073963,27975.608409,20305.927108,16834.957016,15258.691909,12847.771693,12158.414159,11244.000000,10354.585841,9799.228307,9683.308091,9255.042984,9060.072892,9499.391591,10599.926037,921609.043084
967,59742821.843179,44087.695714,28003.844948,20319.648887,16772.739855,15076.303807,12906.482929,11942.847185,11366.000000,10435.152815,9777.517071,9701.696193,9009.260145,9138.351113,9750.155052,10751.304286,924415.156821
968,59703826.011321,43971.036171,28021.343587,20309.824938,16833.612344,14813.404829,13009.604677,11979.396866,11198.000000,10547.603134,9703.395323,9630.595171,9099.387656,9186.175062,9383.656413,10561.963829,921998.988679
969,59636854.096459,44153.369891,28059.119567,20481.905618,16402.393303,15005.189934,12891.649334,11880.221876,11156.000000,10449.778124,9916.350666,9319.810066,8909.606697,9222.094382,9468.880433,10787.630109,920493.903541
970,59736451.991215,44072.575586,27471.856703,20093.269716,16970.559326,14965.042012,13064.480267,12108.642937,11312.000000,10143.357063,9668.519733,9561.957988,9010.440674,9217.730284,9656.143297,10747.424414,923976.008785
971,59616614.018043,44320.119995,27690.332894,20221.362014,16656.553061,14649.711857,13069.661489,12175.690457,11408.000000,10201.309543,9788.338511,9335.288143,9150.446939,9071.637986,9487.667106,10608.880005,922609.981957
972,59612251.983876,43969.135287,27821.026750,20113.690400,16584.813237,14802.441191,12843.180993,11691.546217,11298.000000,10197.453783,9822.819007,9366.558809,9074.186763,9244.309600,9560.973250,10625.864713,922219.016124
973,59741024.983618,44418.165020,28064.974016,20320.624995,16958.104577,15225.462724,13013.249825,12130.246269,11019.000000,10277.753731,9596.750175,9470.537276,9151.895423,9158.375005,9390.025984,10720.834980,922486.016382
974,59739089.952441,44486.030329,27850.760936,20218.262476,16740.846899,15007.232892,13207.547251,12015.510055,11133.000000,10388.489945,9864.452749,9609.767108,9338.153101,9226.737524,9593.239064,10704.969671,923856.047559
975,59641140.953647,44571.235652,27785.127444,20005.702138,16785.933851,15044.790132,12956.320866,12001.779439,11109.000000,10369.220561,9676.679134,9560.209868,9211.066149,9167.297862,9289.872556,10846.764348,921659.046353
976,59785103.007705,44599.318244,27618.688981,20192.728679,16645.904206,14753.118101,12940.809099,12109.433337,11133.000000,10266.566663,9827.190901,9428.881899,9299.095794,9294.271321,9750.311019,10631.681756,921682.992295
977,59722910.935006,44413.649004,27922.815138,20324.677760,16785.552290,14817.473800,12856.009044,12095.755704,11173.000000,10370.244296,9751.990956,9405.526200,9220.447710,9146.322240,9689.184862,10749.350996,923694.064994
978,59720084.960190,44432.102973,27732.863226,20052.427360,16651.331393,14929.310536,12920.681934,11965.149132,11238.000000,10360.850868,9902.318066,9337.689464,9247.668607,9236.572640,9644.136774,10818.897027,923865.039810
979,59783088.082543,44180.401163,28090.619560,20453.604120,16815.627026,15145.516544,12786.314044,12040.913179,11264.000000,10385.086821,9804.685956,9448.483456,9261.372974,9244.395880,9623.380440,10781.598837,921292.917457
980,59743718.931450,44234.272090,27822.023825,20387.657603,16629.468820,14699.089429,12988.114657,12215.799593,11322.000000,10383.200407,9926.885343,9511.910571,9076.531180,9355.342397,9640.976175,10670.727910,921915.068550
981,59756991.030857,43927.872497,27986.465085,20283.052958,16740.856221,15115.756724,12801.009677,12132.079396,11112.000000,10472.920604,9908.990323,9654.243276,9325.143779,9116.947042,9563.534915,10449.127503,921598.969143
982,59699900.004610,44570.983664,27739.112598,20305.313130,16791.129970,15037.340737,13076.641594,11932.862931,11361.000000,10327.137069,9778.358406,9390.659263,9103.870030,9196.686870,9565.887402,10566.016336,924666.995390
983,59720693.997590,43936.063149,27672.273776,20208.060378,16607.509203,14974.594763,12766.467811,11707.868724,11256.000000,10249.131276,9890.532189,9476.405237,9253.490797,9495.939622,9653.726224,10685.936851,921757.002410
984,59702161.039736,44063.743402,27740.503216,20207.880960,16680.030969,14815.586614,12684.375582,12351.966075,11104.000000,10534.033925,10001.624418,9402.413386,9327.969031,9165.119040,9581.496784,10632.256598,920540.960264
985,59616752.972259,44152.063918,27799.888944,20005.902647,16676.686062,14730.830300,13146.613713,12022.278742,11238.000000,10196.721258,9830.386287,9605.169700,9342.313938,9300.097353,9707.111056,10803.936082,919788.027741
986,59617296.982062,44175.602483,27635.407691,20093.468426,16614.876743,14813.350342,12844.625165,11972.575527,11312.000000,10595.424473,9743.374835,9462.649658,9138.123257,9332.531574,9539.592309,10657.397517,921136.017938
987,59691592.032411,44662.684557,28084.782182,20530.435588,16865.734126,15003.040275,12571.062571,11956.164255,11173.000000,10359.835745,9865.937429,9505.959725,9232.265874,9185.564412,9458.217818,10695.315443,922897.967589
988,59637353.953103,44342.419282,28105.848792,20206.023656,16714.764891,14902.063517,13010.117265,12214.976630,11207.000000,10481.023370,9739.882735,9448.936483,9198.235109,9227.976344,9796.151208,10614.580718,922101.046897
989,59682373.028128,44371.901713,27794.622209,20029.703562,16848.019185,14859.168598,12977.684795,12059.396286,11092.000000,10455.603714,9845.315205,9658.831402,9190.980815,9097.296438,9560.377791,10803.098287,922560.971872
990,59611803.916932,44608.692324,27546.324152,20244.662147,16685.506276,14891.773204,12682.491442,12041.786802,11068.000000,10309.213198,9767.508558,9449.226796,9194.493724,9099.337853,9605.675848,10902.307676,921331.083068
991,59714056.993521,44064.939837,28301.161345,20322.372019,16731.557273,14516.330678,12839.377043,11881.859409,11165.000000,10336.140591,9769.622957,9438.669322,9006.442727,9299.627981,9658.838655,10688.060163,920364.006479
992,59714825.056062,44129.328327,27635.890974,20180.022126,16572.141113,14985.600642,12879.784070,12086.265305,11269.000000,10457.734695,9947.215930,9563.399358,8926.858887,9203.977874,9544.109026,10637.671673,921817.943938
993,59622096.932260,43991.936950,27764.477605,20084.737877,16608.173088,14808.068770,12897.036973,12064.466899,11487.000000,10351.533101,9734.963027,9524.931230,9120.826912,9168.262123,9760.522395,10507.063050,922731.067740
994,59673436.143526,44189.594182,27868.973159,20100.732802,16805.140376,14922.227308,12916.866749,11906.686681,11225.000000,10305.313319,9775.133251,9567.772692,9328.859624,9302.267198,9532.026841,10585.405818,923030.856474
995,59684726.009676,44437.079235,27793.898574,20233.691782,16801.859660,14886.539265,12817.571381,11924.903895,11287.000000,10432.096105,9806.428619,9515.460735,9110.140340,9044.308218,9690.101426,10747.920765,922754.990324
996,59619933.858936,44322.296562,28005.505783,20243.006981,16736.533365,14501.316205,12806.333830,12063.030156,11380.000000,10352.969844,9726.666170,9450.683795,9358.466635,9236.993019,9455.494217,10682.703438,921962.141064
