vanilla,59308070.905021,55177.152472,36333.840621,21113.686723,18033.123169,15101.842989,12313.487669,9983.150694,9609.000000,8283.849306,8034.512331,8208.157011,7986.876831,7670.313277,9864.159379,10807.847528,932729.094979
915,59345421.059894,55376.874007,36306.067398,21101.587925,18087.398334,14992.523031,12281.121894,10014.846188,9726.000000,8266.153812,7883.878106,8255.476969,7979.601666,7530.412075,10026.932602,11106.125993,932338.940106
916,59308205.019320,55462.097486,36484.737081,21038.856795,18089.790491,15167.100678,12395.607995,9947.875977,9582.000000,8241.124023,7891.392005,8150.899322,7958.209509,7805.143205,9961.262919,10811.902514,933101.980680
917,59199634.127856,54956.364763,36249.743154,21215.793859,18093.426856,15100.342888,12516.752413,9940.781052,9608.000000,8337.218948,8057.247587,8218.657112,8019.573144,7767.206141,9805.256846,10764.635237,933217.872144
918,59249934.023663,55522.119217,36484.329361,21071.505843,18021.379420,15229.454981,12342.432042,9880.284248,9671.000000,8197.715752,7929.567958,8300.545019,7965.620580,7561.494157,9872.670639,10675.880783,932474.976337
919,59322199.966817,55490.861247,36070.519015,21235.054060,18235.304064,15400.447942,12309.800237,10048.629877,9550.000000,8167.370123,7975.199763,8123.552058,7837.695936,7751.945940,9964.480985,10827.138753,933473.033183
920,59286951.008583,55468.501862,36516.476109,21444.023982,17979.496840,14963.486105,12325.734101,9955.690656,9599.000000,8131.309344,8078.265899,8242.513895,8070.503160,7720.976018,9725.523891,10627.498138,933909.991417
921,59268149.020807,55126.142299,36164.410750,21220.332741,18010.956052,14911.058582,12124.707395,9998.183899,9643.000000,8397.816101,7952.292605,8160.941418,7991.043948,7634.667259,9842.589250,10786.857701,933859.979193
922,59287454.954013,54851.302515,35876.449271,21217.872193,17856.457530,15008.437103,12089.990902,9833.302211,9443.000000,8303.697789,8007.009098,8111.562897,8044.542470,7641.127807,10177.550729,10754.697485,931893.045987
923,59290207.045137,55049.314083,35985.038955,21342.001181,18377.398285,15108.338999,12336.742243,9969.786425,9529.000000,8339.213575,8134.257757,7982.661001,8082.601715,7569.998819,9795.961045,10958.685917,931785.954863
924,59344787.009968,55526.766635,36073.795261,20929.630557,18149.574004,15196.992797,12458.757420,10139.605719,9610.000000,8197.394281,7985.242580,8116.007203,7876.425996,7635.369443,9854.204739,10992.233365,934034.990032
925,59286335.980570,55234.107636,36472.382911,21231.918554,17945.907467,15163.733938,12269.667453,9870.089806,9491.000000,8395.910194,8031.332547,8230.266062,8013.092533,7492.081446,9955.617089,10744.892364,932174.019430
926,59334123.960443,55223.825912,36422.683214,20730.276178,18020.562895,15140.275501,12405.532117,9717.073767,9573.000000,8367.926233,8131.467883,7972.724499,7944.437105,7544.723822,9839.316786,10732.174088,932629.039557
927,59284410.991443,54983.779901,36432.944700,21101.193677,18070.896534,15165.933396,12413.656907,10141.084546,9519.000000,8242.915454,8179.343093,8103.066604,7988.103466,7666.806323,9857.055300,10845.220099,932325.008557
928,59211928.958524,55178.721326,36322.472918,21149.399712,18133.810721,15040.146058,12412.198334,9832.904923,9722.000000,8322.095077,7961.801666,8256.853942,8009.189279,7662.600288,9783.527082,10773.278674,929733.041476
929,59371852.103461,55098.141700,36457.127515,20758.957664,18061.349903,14989.470615,12423.248827,10038.567828,9528.000000,8178.432172,7984.751173,8285.529385,7912.650097,7937.042336,9865.872485,10906.858300,932753.896539
930,59259892.942830,55140.209463,36206.139564,21095.274715,17757.918625,15196.081183,12371.701413,10108.274161,9702.000000,8381.725839,7867.298587,8122.918817,7885.081375,7617.725285,9767.860436,10661.790537,931935.057170
931,59372839.084092,55128.774476,36321.487975,21110.022240,18055.976219,14896.443844,12384.549707,9860.164974,9787.000000,8290.835026,8155.450293,8317.556156,8067.023781,7639.977760,9604.512025,10905.225524,932008.915908
932,59362896.083327,55459.008750,36197.312967,21052.737693,17947.471362,15220.106372,12435.742626,10090.459337,9538.000000,8390.540663,7975.257374,8330.893628,7989.528638,7664.262307,9747.687033,10869.991250,931251.916673
933,59342475.995080,54793.888288,36676.015503,21168.923357,18096.422077,15144.413164,12402.555930,10131.769123,9566.000000,8344.230877,8085.444070,8181.586836,8007.577923,7568.076643,9885.984497,10888.111712,932972.004920
934,59265262.004631,55095.166707,36537.387207,20976.043703,17838.835262,15035.648774,12333.860102,10111.330527,9819.000000,8197.669473,8084.139898,8199.351226,8095.164738,7638.956297,10038.612793,10634.833293,932661.995369
935,59373133.057488,55307.148780,35988.581443,21038.555237,17831.778390,15142.528155,12460.674706,9957.451947,9613.000000,8255.548053,8007.325294,8207.471845,7886.221610,7509.444763,10049.418557,10681.851220,933071.942512
936,59334071.972756,55188.012095,36470.514109,21258.258347,18007.351849,15095.030800,12281.930443,9965.786854,9617.000000,8142.213146,8180.069557,8215.969200,7939.648151,7783.741653,9969.485891,10850.987905,931575.027244
937,59240110.922156,55470.771397,36028.612903,21187.010931,17885.327151,15221.868125,12303.456531,9855.619227,9666.000000,8417.380773,8051.543469,8145.131875,7914.672849,7638.989069,9797.387097,10796.228603,934060.077844
938,59307202.965606,54861.139111,36392.507221,21275.832326,18273.049129,15182.820755,12373.999388,9827.021447,9725.000000,8330.978553,7935.000612,8004.179245,8048.950871,7668.167674,9924.492779,10746.860889,933395.034394
939,59226761.868449,55076.965183,36336.057706,21028.605799,18071.906207,14906.409091,11995.289106,10020.505619,9542.000000,8297.494381,7970.710894,8364.590909,7938.093793,7704.394201,9918.942294,10938.034817,930898.131551
940,59282156.986661,55396.738857,36393.724304,20833.308276,18048.172063,15005.918795,12254.611242,9924.603893,9751.000000,8244.396107,8154.388758,8163.081205,7913.827937,7586.691724,9744.275696,10892.261143,933792.013339
941,59322988.965580,54873.489674,36003.359205,21249.089091,17948.732071,15188.911341,12381.381755,9835.513672,9622.000000,8228.486328,7941.618245,8248.088659,7916.267929,7640.910909,9867.640795,10784.510326,932531.034420
942,59323072.965650,55055.990242,36427.240345,21154.257330,17940.717195,15067.167324,12490.704219,9923.364311,9496.000000,8133.635689,8178.295781,8136.832676,8086.282805,7759.742670,9855.759655,10830.009758,932059.034350
943,59329830.037870,55077.322550,36298.645338,20977.274987,17879.112941,14963.964758,12476.262794,10070.957725,9655.000000,8341.042275,7968.737206,8087.035242,7921.887059,7448.725013,9899.354662,10715.677450,930632.962130
944,59332548.979663,55326.399293,36351.101731,21146.664893,18011.531003,14721.760538,12440.131481,10021.406422,9533.000000,8147.593578,7872.868519,8237.239462,8145.468997,7776.335107,9856.898269,10909.600707,933157.020337
945,59341086.048007,55140.538054,36324.666020,21168.715437,18096.642192,15173.589161,12504.261979,9992.819233,9596.000000,8194.180767,7984.738021,8136.410839,7950.357808,7820.284563,9927.333980,10919.461946,931276.951993
946,59272281.999298,55162.306425,36308.566228,21141.207385,18043.164784,15119.458857,12338.706091,9977.281300,9791.000000,8224.718700,8025.293909,8155.541143,8067.835216,7816.792615,9857.433772,10767.693575,932949.000702
947,59352803.957867,55190.833842,36648.215692,21205.089706,18211.198400,15052.029271,12317.039784,9867.978076,9757.000000,8386.021924,7971.960216,8057.970729,8065.801600,7709.910294,9860.784308,10973.166158,932278.042133
948,59334210.961329,54808.120580,36556.061467,21238.541854,18203.088530,15049.832858,12288.463631,9908.304131,9553.000000,8307.695869,8003.536369,8036.167142,8091.911470,7510.458146,9807.938533,10970.879420,931618.038671
949,59402328.951685,55103.218690,36572.891974,21040.037954,17949.601707,15090.016481,12432.150275,9827.352795,9658.000000,8212.647205,8023.849725,8296.983519,7938.398293,7741.962046,9818.108026,10802.781310,932372.048315
950,59261295.011039,54867.249499,36276.948276,21265.829351,18076.734152,15222.550075,12442.437472,9991.092241,9515.000000,8221.907759,7930.562528,8188.449925,7903.265848,7733.170649,9927.051724,10589.750501,931068.988961
951,59381846.959757,55337.562951,36065.120684,21232.556756,18113.322215,14969.099001,12128.894429,9975.759429,9611.000000,8264.240571,7886.105571,8279.900999,8046.677785,7679.443244,9935.879316,10904.437049,934839.040243
952,59277995.014611,54864.614853,36331.364991,21142.049786,17931.681756,15094.941406,12291.281118,10102.142691,9674.000000,8174.857309,8100.718882,8156.058594,8083.318244,7758.950214,9887.635009,10872.385147,931356.985389
953,59298820.078912,54909.510738,36249.527437,21112.989393,17865.032637,15070.210452,12385.954316,9903.546577,9362.000000,8505.453423,8036.045684,8274.789548,7898.967363,7585.010607,9747.472563,10795.489262,933214.921088
954,59372809.006495,54975.189425,36351.885210,21092.814735,17984.902047,15252.484035,12316.000511,10111.819078,9734.000000,8363.180922,8157.999489,8389.515965,8001.097953,7712.185265,9723.114790,10872.810575,934112.993505
955,59373299.044113,55208.841187,36104.198824,21008.045039,18134.745294,15000.148567,12276.602981,9912.544105,9585.000000,8176.455895,8149.397019,8147.851433,7788.254706,7584.954961,9809.801176,10887.158813,932829.955887
956,59268463.050878,54582.689501,36409.647907,21210.817313,17896.430224,15330.229458,12228.034632,9972.243353,9580.000000,8382.756647,7867.965368,8361.770542,7899.569776,7810.182687,9736.352093,10727.310499,932120.949122
957,59314659.968413,54857.946439,36384.662905,21019.091589,17784.457106,15151.842095,12270.980881,10011.809500,9484.000000,8324.190500,7890.019119,8234.157905,7962.542894,7740.908411,9910.337095,10808.053561,933719.031587
958,59407267.970881,55022.249372,36528.006266,20997.701167,17909.777883,14903.585339,12273.834680,10017.560508,9535.000000,8363.439492,7999.165320,8109.414661,8063.222117,7547.298833,9750.993734,11009.750628,935402.029119
959,59255239.025644,55093.218038,36167.040888,21202.017943,17913.675848,15205.744629,12425.918249,10066.572261,9689.000000,8076.427739,8052.081751,8176.255371,7934.324152,7762.982057,9987.959112,10721.781962,933144.974356
960,59308452.076699,54948.224055,36209.465756,21249.226329,17958.912502,15139.597865,12253.785124,10132.037779,9556.000000,8222.962221,8038.214876,8021.402135,7961.087498,7721.773671,9859.534244,11016.775945,931154.923301
961,59251632.033390,55099.531031,36279.575040,20802.501601,18165.093294,15147.458383,12126.933948,10110.471404,9585.000000,8276.528596,8096.066052,8231.541617,8149.906706,7655.498399,10044.424960,10947.468969,931595.966610
962,59350197.955537,55175.176715,36506.996531,20978.970903,17920.254305,15127.255686,12523.322725,10028.638153,9566.000000,8093.361847,8030.677275,8125.744314,8060.745695,7767.029097,9898.003469,10978.823285,933059.044463
963,59264805.980594,54873.544725,36710.117675,21249.169713,17841.220665,15005.546486,12141.949223,9880.951524,9485.000000,8252.048476,7941.050777,8202.453514,7686.779335,7821.830287,9982.882325,10869.455275,933250.019406
964,59389066.950768,55071.298404,36527.952333,21090.603598,18143.645934,15229.364903,12507.122267,9823.194612,9746.000000,8243.805388,8047.877733,8244.635097,7946.354066,7685.396402,9887.047667,10929.701596,933406.049232
965,59311923.986898,55006.846282,36345.647365,20989.248644,17795.892145,15100.601365,12303.700152,10075.488597,9507.000000,8210.511403,8033.299848,8176.398635,8043.107855,7536.751356,10117.352635,10664.153718,932173.013102
966,59208443.086095,55338.668876,36221.447731,21040.626670,18025.249939,15155.141021,12220.374416,10044.360136,9598.000000,8202.639864,8117.625584,8232.858979,7889.750061,7487.373330,9753.552269,10966.331124,931512.913905
967,59435911.020461,55175.842321,36473.339356,20971.402873,18112.024681,15306.364733,12400.824023,10060.811219,9623.000000,8342.188781,8089.175977,8372.635267,8077.975319,7527.597127,9941.660644,10730.157679,932550.979539
968,59252418.933766,55115.473663,36093.095395,21050.088693,18084.562616,15139.594041,12097.026877,10235.401084,9356.000000,8252.598916,7981.973123,8178.405959,8005.437384,7529.911307,10012.904605,10913.526337,930536.066234
969,59247890.923643,55427.519040,36365.258041,20891.414659,18279.034376,15162.337663,12353.619592,10143.632446,9671.000000,8267.367554,8012.380408,8255.662337,7821.965624,7390.585341,9681.741959,10808.480960,932567.076357
970,59299465.046487,55320.740725,36317.322249,21070.616680,18030.540453,15175.831509,12382.786365,10022.642467,9635.000000,8233.357533,8073.213635,8192.168491,7908.459547,7590.383320,9797.677751,10585.259275,931134.953513
971,59194575.006072,55722.489634,36548.518593,21210.438112,17960.511015,15135.730877,12243.172676,9885.682758,9533.000000,8113.317242,7887.827324,8248.269123,7896.488985,7583.561888,10043.481407,10787.510366,930669.993928
972,59377245.972091,55403.181910,36689.394058,21137.213942,17889.551266,15003.578240,12374.729382,10170.742846,9595.000000,8359.257154,8191.270618,8362.421760,7920.448734,7725.786058,9703.605942,10616.818090,933491.027909
973,59351828.946494,55282.803144,36465.238533,21157.948886,18080.756111,14955.957432,12246.372922,9950.355161,9660.000000,8206.644839,8088.627078,8278.042568,8137.243889,7565.051114,9819.761467,10550.196856,933030.053506
974,59407733.072398,55296.791502,36368.697815,21173.279712,17893.432865,15103.304028,12374.619263,9803.588043,9532.000000,8252.411957,7968.380737,8263.695972,7983.567135,7757.720288,9892.302185,10715.208498,933863.927602
975,59364995.963581,55401.311041,36602.374144,21306.201699,18031.795639,15003.554273,12124.225156,9816.654144,9499.000000,8364.345856,7917.774844,8145.445727,7982.204361,7893.798301,9894.625856,10751.688959,933603.036419
976,59273162.984798,55248.679284,36478.541581,21156.481722,17927.425410,15134.413681,12413.744306,10022.432823,9600.000000,8383.567177,8052.255694,8178.586319,7972.574590,7664.518278,9790.458419,10823.320716,931872.015202
977,59297165.074320,55094.222012,36667.914729,21279.410110,18104.927478,14950.088271,12526.101443,9973.015713,9774.000000,8260.984287,8039.898557,8213.911729,7743.072522,7712.589890,9852.085271,10838.777988,932854.925680
978,59227576.003020,55009.184066,36516.960474,21002.026803,17938.436676,15000.599306,12273.664512,9878.802874,9631.000000,8163.197126,8101.335488,8172.400694,7835.563324,7765.973197,9935.039526,10868.815934,930954.996980
979,59341974.990785,55004.044485,36157.210530,21039.715981,17949.802729,15163.085157,12222.761030,9886.874584,9576.000000,8157.125416,8100.238970,8498.914843,7940.197271,7655.284019,9864.789470,10669.955515,933548.009215
980,59335412.046570,55169.662387,36295.761070,21063.734934,18253.841055,14905.169008,12355.632663,10003.714187,9662.000000,8433.285813,7988.367337,8173.830992,8101.158945,7718.265066,9988.238930,10704.337613,934024.953430
981,59393544.891961,55363.637002,36214.900571,20757.283646,17892.184949,14970.134633,12563.574851,9833.962911,9522.000000,8357.037089,8068.425149,8227.865367,7946.815051,7561.716354,10119.099429,10944.362998,933228.108039
982,59381486.963784,55162.066741,36606.441376,21166.232174,18354.052194,15236.941982,12336.991676,9936.331816,9591.000000,8417.668184,8053.008324,8203.058018,8138.947806,7706.767826,9720.558624,10830.933259,935918.036216
983,59285743.003504,54979.473453,36208.712477,21219.898291,18377.039894,15079.826444,12395.143443,9978.266593,9543.000000,8252.733407,7925.856557,8102.173556,8002.960106,7592.101709,9939.287523,10634.526547,934059.996496
984,59271729.027824,55113.170971,35912.775320,20806.305687,18010.756910,15076.775369,12229.989322,9753.195851,9486.000000,8438.804149,8067.010678,8114.224631,7773.243090,7719.694313,9836.224680,10856.829029,933927.972176
985,59307585.071952,55398.607890,36110.708178,21096.189093,18105.941580,15048.451611,12224.115462,9793.308856,9497.000000,8348.691144,8185.884538,8186.548389,7878.058420,7698.810907,9929.291822,10871.392110,930306.928048
986,59250994.984278,55509.405835,36219.335200,21255.478608,18000.818294,15027.869545,12291.836815,10112.923972,9702.000000,8103.076028,7944.163185,8298.130455,7951.181706,7752.521392,9840.664800,10523.594165,934268.015722
