937,55430126.030630,77143.180060,43243.486196,33009.336654,27636.277076,23683.896398,20944.167619,18691.492510,17692.000000,14849.507490,13803.832381,12487.103602,11805.722924,11051.663346,11040.513804,12942.819940,872165.969370
938,55538906.924972,77541.397451,43133.973803,32672.319960,27754.429275,24044.856453,20922.604359,18608.201092,17780.000000,14927.798908,13635.395641,12311.143547,11523.570725,10907.680040,10868.026197,13256.602549,874873.075028
939,55437785.054715,76760.159964,42864.492357,33026.418873,27460.689371,23810.219855,20819.848674,18247.261754,17512.000000,14762.738246,13841.151326,12259.780145,11665.310629,11050.581127,11081.507643,13101.840036,871769.945285
940,55355589.042117,77468.398933,42667.877314,32730.165047,27699.200626,23931.241907,21018.230522,18511.913822,17716.000000,15053.086178,13667.769478,12268.758093,11405.799374,10989.834953,11123.122686,13076.601067,872683.957883
941,55484780.044352,77551.474973,43132.427604,32725.452545,27670.055305,23935.588068,20849.818434,18624.015419,17771.000000,14887.984581,13891.181566,12295.411932,11665.944695,11222.547455,11148.572396,13461.525027,875225.955648
942,55448418.116438,77274.278244,42692.305962,33087.140359,27620.209887,23923.809717,20976.029036,18485.838222,17797.000000,14963.161778,13597.970964,12355.190283,11670.790113,11150.859641,10960.694038,13134.721756,874668.883562
943,55541597.884458,76840.006605,43034.120989,32791.812125,27883.535893,23982.261030,21057.654362,18756.819252,17746.000000,14763.180748,13680.345638,12506.738970,11566.464107,10950.187875,11076.879011,13214.993395,875564.115542
944,55500608.020112,77404.024371,43055.988004,33025.815311,27737.640066,23783.987903,21208.533851,18899.209624,17557.000000,14933.790376,14076.466149,12337.012097,11649.359934,11058.184689,11121.011996,13545.975629,873926.979888
945,55432049.089610,77601.636514,43178.298529,32756.361384,27453.652696,23868.974658,20884.090222,18574.337143,17863.000000,14930.662857,13792.909778,12289.025342,11620.347304,10790.638616,10791.701471,13157.363486,871739.910390
946,55409760.079960,77523.542484,42775.571066,32637.334883,27347.737799,23801.555625,21027.939058,18518.009935,17723.000000,14850.990065,13629.060942,12234.444375,11655.262201,11033.665117,11069.428934,13164.457516,873056.920040
947,55426972.948966,76961.724603,42868.464470,32743.824887,27438.098129,23766.026710,21112.891330,18731.887952,17446.000000,14766.112048,13842.108670,12276.973290,11762.901871,10905.175113,11008.535530,13099.275397,872881.051034
948,55449111.987783,77321.059435,43250.376200,32706.027685,27650.810158,23943.978430,20936.338532,18507.014456,17969.000000,14904.985544,13757.661468,12372.021570,11791.189842,11100.972315,11087.623800,13137.940565,874433.012217
949,55531430.047572,77529.731551,43136.997196,32684.863886,27638.687263,23749.869344,21049.748787,18532.686959,17663.000000,15304.313041,13568.251213,12559.130656,11483.312737,11095.136114,11065.002804,13257.268449,876145.952428
950,55499889.061157,77410.145844,42800.790220,32953.186000,27505.527629,23756.338333,20831.140945,18720.317725,17711.000000,14934.682275,13698.859055,12492.661667,11517.472371,11124.814000,11321.209780,13158.854156,874786.938843
951,55426267.086084,77387.037746,43135.559212,32779.176393,27569.877779,23775.457132,20948.022325,18874.477994,17903.000000,14838.522006,13790.977675,12374.542868,11393.122221,11211.823607,10911.440788,13125.962254,873822.913916
952,55402074.936958,77194.335980,42991.758511,32604.667174,27664.292902,23931.816128,20950.953583,18673.452122,17820.000000,15078.547878,13829.046417,12409.183872,11723.707098,10984.332826,11120.241489,13334.664020,872263.063042
953,55480661.917763,77621.433606,43196.111515,32693.216905,27561.273512,23626.461457,20993.139768,18713.986683,17972.000000,15075.013317,13735.860232,12183.538543,11484.726488,10970.783095,10861.888485,13139.566394,874657.082237
954,55511294.953814,77708.926213,42768.849149,32779.094485,27491.042488,23785.987218,20833.455435,18306.301036,17531.000000,14910.698964,13728.544565,12346.012782,11446.957512,11079.905515,11020.150851,13204.073787,873988.046186
955,55483379.993203,77587.684699,43595.776272,32892.140453,27728.830055,23755.193424,20805.892594,18886.099894,17811.000000,15327.900106,13682.107406,12155.806576,11556.169945,10885.859547,10891.223728,13048.315301,874299.006797
956,55423101.054199,77256.411171,42999.446442,32823.819986,27586.177080,23858.071571,20855.567693,18603.452887,18145.000000,14931.547113,13663.432307,12491.928429,11845.822920,11020.180014,11229.553558,13050.588829,873118.945801
957,55473314.940598,77270.341933,43097.207744,32712.511636,27569.555921,23768.859045,20972.561779,18428.332669,17934.000000,15011.667331,13589.438221,12444.140955,11683.444079,11039.488364,11055.792256,13254.658067,874299.059402
958,55479577.008150,77228.707164,42701.035814,32882.384624,27419.457809,23812.338300,20976.449766,18805.967320,17783.000000,14972.032680,13766.550234,12144.661700,11681.542191,11154.615376,11001.964186,13258.292836,874994.991850
959,55502330.950429,77679.888982,42871.623353,33048.939310,27509.119995,23922.641099,20973.550275,18486.265870,17571.000000,14963.734130,13858.449725,12321.358901,11670.880005,10958.060690,10996.376647,13116.111018,874142.049571
960,55500876.889909,76895.141570,43282.983817,32491.101124,27158.058947,23733.563304,21300.859482,18637.512263,17649.000000,14827.487737,13716.140518,12449.436696,11473.941053,11102.898876,10967.016183,13283.858430,874235.110091
961,55501155.969632,77291.411331,42746.064594,32806.337470,27472.843156,23907.264449,20970.495563,18454.439516,17685.000000,14813.560484,13764.504437,12522.735551,11863.156844,11131.662530,11213.935406,13249.588669,875160.030368
962,55400142.088483,77303.209224,42641.367380,32959.661876,27622.239407,23642.975196,21045.563115,18744.469109,17867.000000,14818.530891,13873.436885,12188.024804,11608.760593,10938.338124,10967.632620,13241.790776,871849.911517
963,55459084.026532,76903.542548,43365.342108,32607.266520,27449.854821,23630.251595,21040.639658,18765.980393,17543.000000,15007.019607,13779.360342,12492.748405,11652.145179,10919.733480,11024.657892,12928.457452,874341.973468
964,55395968.936621,76821.979959,43154.009847,32831.274299,27724.220748,24001.392192,21137.577851,18560.849604,17739.000000,15030.150396,13753.422149,12297.607808,11561.779252,11035.725701,11067.990153,13339.020041,874509.063379
965,55418787.918266,77552.997988,42719.233899,32732.375686,27665.669808,23798.046364,21345.678101,18764.520136,17556.000000,14812.479864,13594.321899,12403.953636,11715.330192,10983.624314,10985.766101,13191.002012,874031.081734
966,55481192.907647,76955.873719,43145.130866,32652.028630,27580.732519,23781.663437,21107.432391,18519.010518,17912.000000,15022.989482,13658.567609,12257.336563,11597.267481,10961.971370,11059.869134,12806.126281,873999.092353
967,55492743.023585,77177.025430,43443.257170,32508.322978,27485.232878,24123.554250,21034.103275,18804.916088,17812.000000,15013.083912,13827.896725,12411.445750,11737.767122,11161.677022,11086.742830,13110.974570,873432.976415
968,55518529.961721,77695.983732,42869.898482,32897.229485,27717.620547,23772.077614,20863.367686,18725.718529,17660.000000,14816.281471,13617.632314,12423.922386,11751.379453,10977.770515,11220.101518,13366.016268,875393.038279
969,55506244.070799,76846.791592,43136.821117,32832.990479,27600.748234,23748.116934,20957.651483,18792.156374,17736.000000,15209.843626,13787.348517,12350.883066,11676.251766,11022.009521,11219.178883,13275.208408,874735.929201
970,55433258.916151,77064.330022,43225.195023,33146.302246,27461.971796,23918.122847,20889.156633,18668.810735,17843.000000,15012.189265,13901.843367,12384.877153,11580.028204,11138.697754,11008.804977,13311.669978,873376.083849
971,55485407.951519,77143.962805,43443.567222,33039.333688,27596.236113,23942.393566,21010.702641,18586.086916,17677.000000,15087.913084,13896.297359,12480.606434,11666.763887,11119.666312,11092.432778,13334.037195,873124.048481
972,55489064.957067,77373.129014,42959.091282,32698.582400,27340.243289,23938.510791,20651.039029,18693.198450,17590.000000,14783.801550,13919.960971,12520.489209,11600.756711,11135.417600,11049.908718,13212.870986,873653.042933
973,55432298.000763,76957.023015,43147.884398,32778.655745,27256.586711,23969.171033,20968.992821,18502.034084,17634.000000,15146.965916,13755.007179,12406.828967,11712.413289,11031.344255,11152.115602,13252.976985,873852.999237
974,55409705.091146,77078.748733,42974.283272,32538.916880,27443.336551,24008.384994,21001.845441,18584.035638,17698.000000,15144.964362,13902.154559,12583.615006,11623.663449,10837.083120,11156.716728,13289.251267,872840.908854
975,55442073.000547,76915.550287,43446.371182,32929.675187,27597.390937,23698.684736,20791.800567,18646.526309,17731.000000,14965.473691,13771.199433,12230.315264,11508.609063,11054.324813,11142.628818,13212.449713,874114.999453
976,55520364.934499,77885.392642,43016.496462,32457.346566,27621.729293,23886.430233,21041.840390,18823.943801,17441.000000,15259.056199,13989.159610,12336.569767,11727.270707,10962.653434,10846.503538,13208.607358,873121.065501
977,55408275.956239,77253.417953,42883.233704,32782.031959,27648.805261,23691.142584,20960.759949,18412.490379,17745.000000,15153.509621,13692.240051,12317.857416,11854.194739,11082.968041,10953.766296,13169.582047,873740.043761
978,55466374.974663,77471.769130,43343.020463,32661.192016,27730.966501,23684.057833,21016.521101,18641.860889,17898.000000,15020.139111,13826.478899,12300.942167,11669.033499,11126.807984,11120.979537,12896.230870,874573.025337
979,55406871.073486,76983.456564,43432.071348,32855.023420,27584.643961,23928.455176,20979.436001,18662.488785,17716.000000,15046.511215,13876.563999,12366.544824,11697.356039,10927.976580,11046.928652,13247.543436,873485.926514
980,55452870.001526,77147.783194,43394.253352,32446.936054,27586.993360,23739.530948,20950.745361,18655.201696,17752.000000,15049.798304,13870.254639,12350.469052,11758.006640,10997.063946,10933.746648,13217.216806,873822.998474
981,55454787.020132,77171.801033,43136.944252,32889.496969,27670.228716,23739.777086,21144.770609,18540.844810,17643.000000,14993.155190,13711.229391,12271.222914,11711.771284,11140.503031,10991.055748,13082.198967,876719.979868
982,55393428.966107,77807.671129,42929.922138,32695.831643,27373.720666,23793.699923,20907.001164,18517.345609,17882.000000,15050.654391,13772.998836,12568.300077,11708.279334,11122.168357,11067.077862,13119.328871,872873.033893
983,55487747.825596,77185.413458,42931.783707,32995.712589,27648.765081,23949.183966,21062.965516,18856.821558,17471.000000,15187.178442,13699.034484,12493.816034,11792.234919,10802.287411,11183.216293,13013.586542,874928.174404
984,55457663.874566,77071.426745,43232.222001,32931.857315,27563.841704,23824.637758,20940.776390,18817.784932,17788.000000,15198.215068,13912.223610,12269.362242,11574.158296,11046.142685,10889.777999,13142.573255,874542.125434
985,55483325.050379,77429.680377,42709.250811,32559.474606,27570.741539,23887.906905,20974.885693,18551.426214,17613.000000,15031.573786,13744.114307,12493.093095,11840.258461,11084.525394,11076.749189,13293.319623,874251.949621
986,55394554.090053,77018.791476,43029.117986,32576.408994,27586.708502,23696.535021,21093.917730,18614.824641,17499.000000,14786.175359,13743.082270,12122.464979,11840.291498,11211.591006,11047.882014,13246.208524,873217.909947
987,55396332.046329,77365.139258,43093.834600,32893.992238,27748.246383,23988.333811,21208.772389,18669.405384,17569.000000,15054.594616,13856.227611,12454.666189,11559.753617,11141.007762,11036.165400,13284.860742,873746.953671
988,55484137.041719,77121.947746,43312.162464,32628.150960,27513.297127,23666.031280,21025.657415,18634.484795,17758.000000,14825.515205,13643.342585,12312.968720,11479.702873,10977.849040,11009.837536,13181.052254,872579.958281
989,55446442.056791,77031.036667,43113.301177,32712.685700,27857.579263,23853.650118,21040.178137,18619.020582,17521.000000,14945.979418,14001.821863,12439.349882,11627.420737,11047.314300,11161.698823,13279.963333,873871.943209
990,55494652.039168,76775.233302,42826.231626,32819.236210,27862.232798,23802.183607,21249.201541,18528.029968,17608.000000,15372.970032,13786.798459,12415.816393,11627.767202,10866.763790,10998.768374,13192.766698,873290.960832
991,55476636.918005,77987.748254,43411.783240,33172.207472,27590.696119,23703.195060,20724.152135,18582.067248,17665.000000,14965.932752,13885.847865,12425.804940,11544.303881,10860.792528,11154.216760,13158.251746,873699.081995
992,55468349.014762,77341.115781,43469.934250,32858.423791,27691.959065,23650.806209,21133.641325,18967.791540,17882.000000,15185.208460,13887.358675,12383.193791,11449.040935,10992.576209,11205.065750,13183.884219,874900.985238
993,55429410.003396,77784.354574,42731.509194,32742.480816,27531.603968,23644.765599,20705.371257,18446.886346,17809.000000,15050.113654,13903.628743,12375.234401,11572.396032,10882.519184,11024.490806,13265.645426,874234.996604
994,55350551.943837,77960.741553,42689.564582,33005.147495,27805.321631,23794.219133,20967.420837,18566.415948,17643.000000,15055.584052,13688.579163,12325.780867,11797.678369,11239.852505,10988.435418,13045.258447,872778.056163
995,55414363.993670,76863.568014,42979.212194,32976.749459,27072.740815,23987.512954,21044.260498,18725.468783,17682.000000,15107.531217,13637.739502,12458.487046,11641.259185,11232.250541,10909.787806,13070.431986,872285.006330
996,55459551.019070,77607.532376,42738.610411,32474.792819,27602.400139,23832.161152,20991.892925,18286.413893,17684.000000,15137.586107,13804.107075,12325.838848,11587.599861,10963.207181,10945.389589,13250.467624,873386.980930
997,55498407.928702,77032.451468,43260.310555,32802.149494,27542.395877,23926.929667,21050.405145,18422.202194,17808.000000,15071.797806,13587.594855,12442.070333,11544.604123,11025.850506,10989.689445,13306.548532,874561.071298
998,55431133.925920,77751.018040,43043.305148,32977.535585,27768.645970,23672.174194,20924.675763,18838.687854,17689.000000,14907.312146,13816.324237,12247.825806,11608.354030,10957.464415,11056.694852,13045.981960,876432.074080
999,55504808.042522,76985.900227,42796.232018,32685.186714,27811.016339,23710.318489,20929.840899,18579.371061,17598.000000,15246.628939,13805.159101,12344.681511,11733.983661,10875.813286,11060.767982,13209.099773,873130.957478
1000,55449142.014936,76927.715934,43263.002934,32701.495996,27609.036432,24047.226799,20859.982958,18578.732361,17587.000000,15023.267639,13719.017042,12443.773201,11710.963568,11117.504004,11120.997066,12929.284066,873108.985064
