934,59737269.925606,49291.083732,29752.530990,21954.600104,17161.748832,14705.701273,12327.966882,11912.927251,11253.000000,10326.072749,9230.033118,9349.298727,9566.251168,10265.399896,10255.469010,12164.916268,920441.074394
935,59690021.846471,49139.648810,29847.591986,22360.696743,16832.934896,14319.486072,12451.994084,11406.968703,11231.000000,10110.031297,9495.005916,9248.513928,9542.065104,10047.303257,10267.408014,12121.351190,920682.153529
936,59728249.958115,49515.612833,29887.593249,22203.396090,16957.158520,14492.914076,12134.013808,11622.081249,11563.000000,10117.918751,9300.986192,9350.085924,9398.841480,10086.603910,10488.406751,12067.387167,918123.041885
937,59659131.023403,49182.067561,29757.010727,22376.130841,16913.140388,14439.206520,12256.207071,11609.795240,11035.000000,10031.204760,9558.792929,9518.793480,9399.859612,10152.869159,10178.989273,12091.932439,917419.976597
938,59557520.013866,49104.628084,29644.548260,22135.628982,16863.129248,14303.161244,12286.559690,11528.578036,11309.000000,9812.421964,9408.440310,9212.838756,9369.870752,9933.371018,10412.451740,12034.371916,917482.986134
939,59787942.964416,49596.401998,29806.004331,22130.249639,17180.085235,14505.780314,12216.518321,11488.754528,11233.000000,9989.245472,9470.481679,9448.219686,9321.914765,10088.750361,10064.995669,12231.598002,922077.035584
940,59725288.997979,49209.228550,30409.216607,22147.835986,17134.963232,14642.422402,12518.016990,11660.750982,11453.000000,9761.249018,9587.983010,9203.577598,9414.036768,10212.164014,10442.783393,12185.771450,918928.002021
941,59695664.025197,49260.719346,29594.077673,21967.382637,17144.363627,14344.747548,12257.653107,11625.347386,11317.000000,10158.652614,9613.346893,9548.252452,9511.636373,9966.617363,10202.922327,12122.280654,917490.974803
942,59746723.967608,49143.160014,30113.951943,22141.333217,17183.255114,14397.177443,12423.745495,11724.523849,11265.000000,9893.476151,9374.254505,9298.822557,9546.744886,10018.666783,10214.048057,12100.839986,918469.032392
943,59768293.859838,49055.687301,29622.914003,22415.115508,16968.606317,14303.408590,12536.176684,11652.612504,11419.000000,10203.387496,9290.823316,9626.591410,9372.393683,9895.884492,10255.085997,12096.312699,919229.140162
944,59659652.996950,49887.595177,29604.674163,22339.384624,16924.318277,14566.355099,12186.676525,11549.433873,11315.000000,9994.566127,9277.323475,9287.644901,9363.681723,10251.615376,10320.325837,11951.404823,917488.003050
945,59685456.006107,49036.875802,29968.745223,21826.509094,17155.530686,14264.798217,12337.269049,11593.118928,11266.000000,10118.881072,9500.730951,9312.201783,9499.469314,10019.490906,10422.254777,12316.124198,918393.993893
946,59705257.087079,49185.252237,30019.008215,22173.748504,16969.280131,14472.046862,12346.501866,11431.323795,11066.000000,10108.676205,9276.498134,9566.953138,9433.719869,10134.251496,10228.991785,11949.747763,919175.912921
947,59691881.012656,49045.958046,29875.985027,21814.516748,16788.257141,14617.353230,12377.317219,11680.225132,11423.000000,10213.774868,9464.682781,9325.646770,9510.742859,10077.483252,10312.014973,11960.041954,916823.987344
948,59735775.997753,49677.473797,29910.951058,22332.277002,17089.866322,14577.352908,12470.823347,11575.881430,11506.000000,10211.118570,9293.176653,9412.647092,9384.133678,10107.722998,10421.048942,12250.526203,920124.002247
949,59815111.929850,49107.157807,30092.386159,22423.372264,16960.664106,14350.219805,12381.490207,11688.435561,11643.000000,10191.564439,9350.509793,9271.780195,9740.335894,10229.627736,10284.613841,12227.842193,922866.070150
950,59708437.041642,49419.009826,29938.492225,22051.141302,16962.806493,14621.166028,12353.366015,11433.821093,11370.000000,9941.178907,9522.633985,9327.833972,9464.193507,10006.858698,10346.507775,12066.990174,921052.958358
951,59683274.029878,49506.298637,29745.003781,22445.240588,17103.364215,14393.000185,12421.992302,11399.420411,11514.000000,10141.579589,9334.007698,9345.999815,9470.635785,10156.759412,10133.996219,12076.701363,917564.970122
952,59668071.958175,48984.469757,29946.501975,21971.525825,17014.889424,14364.585116,12480.399637,11371.852558,11333.000000,10153.147442,9320.600363,9147.414884,9472.110576,10237.474175,10404.498025,12069.530243,916481.041825
953,59743563.087217,48955.731251,29621.948215,22201.089907,16926.247015,14497.990544,12509.061169,11616.882068,11270.000000,10141.117932,9463.938831,9235.009456,9472.752985,10196.910093,10135.051785,12221.268749,921645.912783
954,59700779.988899,49002.597190,29758.260025,21994.264543,17114.459653,14384.523999,12471.330632,11488.180901,11433.000000,10113.819099,9283.669368,9305.476001,9576.540347,9971.735457,10349.739975,12109.402810,919102.011101
955,59760533.002887,49110.534567,29465.539974,22420.176285,17010.080005,14352.302511,12420.045652,11854.381921,11476.000000,10064.618079,9563.954348,9324.697489,9441.919995,10090.823715,10295.460026,12136.465433,918977.997113
956,59681207.070189,49268.078492,29976.419655,22378.458578,17172.771433,14407.759090,12402.263982,11595.011875,11145.000000,10135.988125,9454.736018,9354.240910,9373.228567,9978.541422,10343.580345,12093.921508,919055.929811
957,59832328.117360,49709.574920,29614.158813,22325.602030,16948.133031,14453.956703,12393.947773,11631.639308,11536.000000,10267.360692,9335.052227,9318.043297,9503.866969,9994.397970,10394.841187,12104.425080,920100.882640
958,59725456.119907,49402.886265,29913.954840,22127.830570,17245.961110,14512.250801,12440.512282,11467.278240,11396.000000,9945.721760,9393.487718,9450.749199,9445.038890,10082.169430,10333.045160,12239.113735,918562.880093
959,59787843.943724,49600.453298,30286.689388,22425.670165,17306.985597,14450.092686,12322.559151,11677.119500,11212.000000,10253.880500,9387.440849,9389.907314,9511.014403,10240.329835,10393.310612,12212.546702,919877.056276
960,59744408.024712,49102.663721,29719.094184,22396.702070,17083.429221,14296.085480,12426.196294,11458.657025,11310.000000,10036.342975,9377.803706,9305.914520,9398.570779,10192.297930,10307.905816,12052.336279,919878.975288
961,59768775.029744,49259.549991,29825.480627,22410.604041,17206.730744,14387.122033,12545.664364,11747.004006,11138.000000,10180.995994,9384.335636,9451.877967,9400.269256,10152.395959,10437.519373,12176.450009,919629.970256
962,59754699.060825,49076.319912,30110.913739,22174.560227,16935.898710,14469.329622,12266.129257,11586.063737,11239.000000,10038.936263,9282.870743,9599.670378,9396.101290,10148.439773,10290.086261,12197.680088,918421.939175
963,59682697.021069,49291.526593,29901.469401,22483.765855,17082.949011,14514.709726,12254.956575,11492.658777,11508.000000,10133.341223,9343.043425,9391.290274,9413.050989,10283.234145,10250.530599,12079.473407,918117.978931
964,59768428.067023,49359.666977,29765.760915,22075.974110,16984.034216,14406.692857,12471.228202,11557.828432,11557.000000,9965.171568,9424.771798,9322.307143,9399.965784,10219.025890,10521.239085,12086.333023,919412.932977
965,59732866.022213,49158.931455,29928.897351,21969.773012,17076.859858,14414.448005,12401.937613,11634.241632,11616.000000,10066.758368,9578.062387,9457.551995,9553.140142,10075.226988,10263.102649,12041.068545,918819.977787
966,59640960.930797,49235.750196,29769.701941,22242.763720,17132.747796,14408.805221,12527.191930,11488.432260,11374.000000,10021.567740,9525.808070,9230.194779,9519.252204,10165.236280,10173.298059,12224.249804,916359.069203
967,59745858.069353,48992.567661,29437.305428,22407.873278,16874.347482,14407.437883,12195.288640,11519.899690,11348.000000,9983.100310,9566.711360,9361.562117,9507.652518,9883.126722,10308.694572,12215.432339,918315.930647
968,59696172.985969,49262.544085,29951.737108,22115.442471,17007.900759,14391.379995,12332.792128,11711.823364,11354.000000,10135.176636,9453.207872,9362.620005,9543.099241,10196.557529,10325.262892,12164.455915,919943.014031
969,59694961.073739,49318.004483,29733.062182,22071.163344,17203.196908,14444.515666,12507.615195,11360.060708,11143.000000,9954.939292,9350.384805,9311.484334,9429.803092,10069.836656,10208.937818,11926.995517,918827.926261
970,59702939.085476,49497.507877,30059.053729,22475.670585,16974.305361,14285.109577,12427.139114,11539.346027,11342.000000,9982.653973,9383.860886,9400.890423,9566.694639,10016.329415,10240.946271,12052.492123,919615.914524
971,59751156.937071,49562.045869,30261.099032,22207.705043,16954.018747,14280.730430,12226.268132,11675.352995,11440.000000,9994.647005,9192.731868,9331.269570,9476.981253,10284.294957,10237.900968,12004.954131,920701.062929
972,59670591.866582,49161.513914,29910.969102,22332.769492,17177.198353,14335.737334,12542.173778,11648.211392,11344.000000,9987.788608,9415.826222,9329.262666,9420.801647,10116.230508,10279.030898,12222.486086,919846.133418
973,59761779.067349,49309.792546,29595.984664,22225.831159,17096.335723,14512.916781,12468.389319,11579.890137,11398.000000,9952.109863,9653.610681,9371.083219,9431.664277,10245.168841,10229.015336,12207.207454,919135.932651
974,59599828.003732,49820.968293,29787.928966,21962.382311,17029.789027,14518.708013,12354.734887,11857.741278,11358.000000,9961.258722,9408.265113,9419.291987,9418.210973,10177.617689,10407.071034,12166.031707,917185.996268
975,59685201.053939,48642.030452,29674.483609,22467.820338,17077.998528,14546.470829,12375.331087,11455.774971,11441.000000,9950.225029,9359.668913,9444.529171,9454.001472,10137.179662,10293.516391,12081.969548,918593.946061
976,59722834.881025,48890.276746,30318.749871,22272.725445,16998.766870,14467.277274,12119.571835,11912.178143,11456.000000,10130.821857,9506.428165,9451.722726,9215.233130,10043.274555,10265.250129,12028.723254,918805.118975
977,59761177.996891,49499.753951,29806.236769,22536.412726,16941.369712,14410.014542,12439.001761,11506.279372,11466.000000,10183.720628,9531.998239,9434.985458,9464.630288,9975.587274,10367.763231,12311.246049,918121.003109
978,59713282.031125,49247.865278,29708.538680,22206.465895,17250.069511,14311.596345,12335.167522,11605.169485,11288.000000,10130.830515,9431.832478,9336.403655,9414.930489,10228.534105,10222.461320,12112.134722,919852.968875
979,59687510.070121,49363.348537,29915.451371,21847.498413,17184.836369,14240.830390,12306.995065,11582.658169,11368.000000,9867.341831,9342.004935,9330.169610,9357.163631,10196.501587,10234.548629,12087.651463,918455.929879
980,59765106.934158,49306.987510,30181.747503,22016.534967,17008.910759,14579.386408,12237.268471,11829.452920,11324.000000,10192.547080,9618.731529,9359.613592,9453.089241,10213.465033,10318.252497,12176.012490,920850.065842
981,59683115.993726,49291.490221,29865.320802,22222.923867,16872.049770,14245.422424,12274.184871,11593.044498,11390.000000,10024.955502,9374.815129,9278.577576,9244.950230,10140.076133,10425.679198,12280.509779,918299.006274
982,59649839.974378,49521.713510,29958.698021,22403.078464,16874.881084,14494.832102,12416.119450,11542.616353,11317.000000,9855.383647,9265.880550,9106.167898,9449.118916,10151.921536,10175.301979,11977.286490,919592.025622
983,59700748.972362,49342.418620,30123.776207,22160.236179,17235.885720,14322.271654,12381.956709,11726.142890,11357.000000,9952.857110,9368.043291,9174.728346,9457.114280,10151.763821,10283.223793,12030.581380,920565.027638
984,59651550.934199,49235.031206,29564.559574,22286.864115,17240.292992,14127.712066,12453.439561,11365.120887,11297.000000,10191.879113,9263.560439,9352.287934,9379.707008,9967.135885,10181.440426,12163.968794,919699.065801
985,59751033.958875,49636.708187,29980.380518,22188.025527,16929.987885,14422.635036,12275.279228,11556.615079,11100.000000,9853.384921,9461.720772,9231.364964,9448.012115,10206.974473,10129.619482,12277.291813,919446.041125
986,59696205.033525,49364.167057,29816.026215,22299.648063,17040.933310,14622.234486,12491.211595,11539.941559,11139.000000,9989.058441,9453.788405,9289.765514,9365.066690,10042.351937,10237.973785,12016.832943,919305.966475
987,59634104.034803,49343.982754,29542.166311,22271.317656,17013.095124,14321.112935,12313.731178,11470.719662,11413.000000,10127.280338,9302.268822,9401.887065,9412.904876,9973.682344,10236.833689,12162.017246,918146.965197
988,59761755.956302,49636.592890,30085.842597,22381.490494,17155.442812,14376.098744,12367.367900,11501.402057,11461.000000,10122.597943,9177.632100,9188.901256,9510.557188,10219.509506,10576.157403,12084.407110,918466.043698
989,59623370.092274,49259.001545,29872.110953,22216.042703,17075.717605,14686.852055,12414.204796,11476.965313,11181.000000,10207.034687,9339.795204,9357.147945,9361.282395,9904.957297,10324.889047,12006.998455,918014.907726
990,59691368.070851,49230.013425,29886.420725,22277.351879,17177.344565,14358.100630,12087.641025,11478.804849,11371.000000,9933.195151,9579.358975,9406.899370,9573.655435,10162.648121,10181.579275,12228.986575,919204.929149
991,59737465.875977,49116.854101,29891.317751,21920.966414,17030.737323,14118.105880,12368.163979,11494.385613,11216.000000,9872.614387,9183.836021,9403.894120,9532.262677,10255.033586,10358.682249,11890.145899,920677.124023
992,59622094.006970,49408.108989,30055.022475,22163.413595,16904.309091,14259.330305,12280.155175,11598.511303,11317.000000,10004.488697,9459.844825,9329.669695,9604.690909,10141.586405,10116.977525,11942.891011,919124.993030
993,59693775.900857,49230.068116,30024.290967,22472.955658,16817.841191,14595.318833,12307.879856,11661.911485,11250.000000,10202.088515,9402.120144,9425.681167,9544.158809,10012.044342,10315.709033,12017.931884,917600.099143
994,59783769.954876,49097.512597,29849.457941,22102.511590,17152.008049,14152.038754,12162.178290,11504.104403,11204.000000,10227.895597,9510.821710,9253.961246,9378.991951,10258.488410,10376.542059,12172.487403,920742.045124
995,59734356.061048,49357.280464,29941.297192,21824.870093,16930.940754,14140.213809,12276.714764,11452.654884,11240.000000,10032.345116,9385.285236,9259.786191,9495.059246,10074.129907,10399.702808,12353.719536,919900.938952
996,59701561.077657,49506.353937,29790.250174,22243.807224,16712.996914,14513.659107,12121.103993,11752.947189,11195.000000,10079.052811,9341.896007,9134.340893,9425.003086,10100.192776,10134.749826,12064.646063,920306.922343
997,59651666.937655,49462.371701,29938.851221,22294.181573,17124.831074,14507.654583,12368.288106,11476.735949,11265.000000,10141.264051,9434.711894,9310.345417,9431.168926,10025.818427,10266.148779,12176.628299,916956.062345
998,59598237.965383,48788.125589,30037.094741,22280.072051,16807.788857,14346.669777,12333.598882,11443.040388,11147.000000,10098.959612,9317.401118,9294.330223,9527.211143,9987.927949,10217.905259,11937.874411,917153.034617
999,59750857.024814,49349.343144,29468.514668,22012.704143,16930.273044,14509.294265,12457.571821,11567.985412,11319.000000,10072.014588,9425.428179,9397.705735,9491.726956,10064.295857,10309.485332,12053.656856,919120.975186
1000,59756910.944428,49272.966369,29882.140746,22051.403258,17203.678105,14343.221875,12435.998203,11733.551499,11571.000000,10028.448501,9414.001797,9287.778125,9572.321895,10090.596742,10083.859254,12012.033631,918376.055572
