917,1654001.999377,4017.743586,1874.325847,1118.563908,642.999325,545.698993,468.286588,441.290637,454.000000,362.709363,294.713412,287.301007,252.000675,301.436092,314.674153,390.256414,25101.000623
918,1660019.997597,3815.639321,1933.715739,1177.100833,670.441207,531.671796,416.287842,373.690160,377.000000,273.309840,247.712158,302.328204,275.558793,272.899167,332.284261,393.360679,25419.002403
919,1662709.002457,3932.148616,1904.222718,1103.572091,658.875142,539.615492,445.749544,431.278892,312.000000,332.721108,258.250456,277.384508,255.124858,272.427909,303.777282,426.851384,25133.997543
920,1672078.998959,3921.826057,1900.755680,1153.783575,661.249370,597.656087,385.137704,393.411360,459.000000,328.588640,257.862296,267.343913,279.750630,313.216425,293.244320,459.173943,26120.001041
921,1668106.997832,3870.125489,1945.045319,1086.658970,677.797235,627.025013,439.421860,361.766834,401.000000,281.233166,231.578140,328.974987,269.202765,271.341030,369.954681,441.874511,25557.002168
922,1642887.000776,3792.745309,1966.316674,1108.202242,614.466205,551.150341,447.305006,392.075064,369.000000,315.924936,289.694994,317.849659,274.533795,293.797758,300.683326,444.254691,25269.999224
923,1630325.997894,3779.055517,1855.952115,1087.741705,647.276914,577.961883,446.170504,415.354097,413.000000,319.645903,283.829496,264.038117,243.723086,270.258295,334.047885,428.944483,24950.002106
924,1670780.999158,4028.250934,1830.780803,1098.534274,664.131922,548.280525,397.844356,399.797709,443.000000,302.202291,267.155644,234.719475,263.868078,256.465726,326.219197,418.749066,25768.000842
925,1652305.001806,3930.962948,1957.913502,1103.555068,701.462764,580.873012,479.339983,391.338800,475.000000,316.661200,270.660017,260.126988,279.537236,312.444932,339.086498,398.037052,25457.998194
926,1640861.000544,3749.240075,1916.029117,1076.730193,685.656773,618.753626,470.078765,362.292373,376.000000,315.707627,295.921235,303.246374,250.343227,301.269807,327.970883,395.759925,25472.999456
927,1665131.001203,3894.047950,1943.999854,1140.107093,633.225105,608.947137,452.469027,422.146431,426.000000,321.853569,290.530973,293.052863,238.774895,281.892907,290.000146,406.952050,25282.998797
928,1682095.999458,4013.089679,2016.406955,1173.139894,729.818710,529.027120,510.723309,437.138823,431.000000,321.861177,297.276691,276.972880,251.181290,249.860106,376.593045,430.910321,26040.000542
929,1665805.001150,3924.175520,1886.263160,1026.324099,648.506312,536.611668,430.896977,388.374476,351.000000,279.625524,288.103023,286.388332,269.493688,237.675901,350.736840,448.824480,25293.998850
930,1659109.999003,3832.457691,1812.889933,1075.406076,693.728842,580.925282,433.321473,362.697453,406.000000,314.302547,288.678527,282.074718,278.271158,267.593924,319.110067,434.542309,25384.000997
931,1653156.000548,3977.848112,1891.847108,1016.071985,754.622819,554.119461,478.109270,457.114568,375.000000,330.885432,253.890730,298.880539,288.377181,288.928015,313.152892,390.151888,25156.999452
932,1649543.000079,3837.269131,1891.218756,1137.581902,626.181476,547.125166,423.645682,347.872861,406.000000,306.127139,248.354318,280.874834,245.818524,276.418098,326.781244,381.730869,25205.999921
933,1648120.000595,3718.455234,1958.745429,1173.443463,650.171221,561.134773,459.206412,354.735332,427.000000,299.264668,288.793588,302.865227,255.828779,283.556537,316.254571,400.544766,25100.999405
934,1650699.002082,3847.933726,1942.496211,1065.158984,685.467289,522.718435,430.650810,373.761251,420.000000,346.238749,235.349190,258.281565,231.532711,278.841016,334.503789,431.066274,25314.997918
935,1634853.001793,3889.166503,1920.596206,1024.113237,655.620119,523.188116,416.638782,392.099891,388.000000,286.900109,272.361218,295.811884,254.379881,250.886763,349.403794,405.833497,24798.998207
936,1643425.001421,3750.925114,1866.713875,1119.543757,664.286372,535.982145,428.534636,396.392259,420.000000,303.607741,263.465364,274.017855,275.713628,298.456243,320.286125,418.074886,24807.998579
937,1640394.999858,3836.317023,1908.900659,1108.226036,651.568937,574.547981,447.851467,381.841824,396.000000,285.158176,304.148533,271.452019,231.431063,250.773964,313.099341,432.682977,25103.000142
938,1637870.998155,3897.339025,1849.827418,1129.893321,662.768420,558.404229,498.676826,404.247526,398.000000,339.752474,304.323174,250.595771,213.231580,274.106679,335.172582,400.660975,25172.001845
939,1643000.999703,3883.247944,1915.954606,1119.938695,595.862820,525.160138,430.646972,380.854844,366.000000,303.145156,206.353028,321.839862,278.137180,271.061305,331.045394,392.752056,25181.000297
940,1659303.996247,3929.030866,1951.584048,1140.862998,648.655339,586.934309,427.068117,409.042102,447.000000,344.957898,239.931883,291.065691,266.344661,269.137002,354.415952,436.969134,25467.003753
941,1638918.998570,3844.185125,1917.021184,1143.580246,654.032132,552.724309,456.524883,426.949282,416.000000,322.050718,255.475117,246.275691,265.967868,232.419754,316.978816,382.814875,25013.001430
942,1629766.997889,3806.875875,1858.751038,1107.814037,710.498433,568.729960,436.801782,379.538683,426.000000,336.461317,264.198218,247.270040,257.501567,243.185963,384.248962,436.124125,24962.002111
943,1661800.000616,3979.598132,1934.844139,1107.408129,689.975440,592.116393,481.180318,386.312743,359.000000,329.687257,254.819682,292.883607,297.024560,266.591871,338.155861,474.401868,25542.999384
944,1653792.998027,3947.036365,1881.067588,1053.783445,678.772299,570.080083,416.358157,395.290417,400.000000,316.709583,251.641843,234.919917,242.227701,314.216555,308.932412,390.963635,25352.001973
945,1673235.999552,3946.480126,1928.228239,1129.496651,660.357404,560.882238,404.081486,386.950197,421.000000,305.049803,242.918514,308.117762,257.642596,258.503349,327.771761,379.519874,25513.000448
946,1658555.002645,3899.288709,1866.772778,1097.755015,627.084611,516.524676,494.021158,386.391482,383.000000,314.608518,267.978842,309.475324,276.915389,266.244985,322.227222,418.711291,25435.997355
947,1633485.999218,3838.745616,1881.215972,1021.283813,665.838976,519.260377,443.414400,383.995762,450.000000,312.004238,236.585600,298.739623,267.161024,287.716187,290.784028,410.254384,25062.000782
948,1638335.003511,3942.211391,1920.919251,1122.529663,646.488552,569.445863,436.806880,373.914137,372.000000,302.085863,326.193120,271.554137,242.511448,276.470337,313.080749,388.788609,24610.996489
949,1642605.997168,3841.124919,1899.230685,1056.239597,657.044777,574.240375,422.863554,416.385973,368.000000,288.614027,311.136446,287.759625,281.955223,265.760403,409.769315,419.875081,25027.002832
950,1649868.000449,3850.643671,1870.392900,1153.030561,655.637015,575.789828,418.221347,394.231346,368.000000,305.768654,269.778653,296.210172,250.362985,285.969439,322.607100,400.356329,25186.999551
951,1652155.002355,3768.791963,1883.911812,1043.332221,638.802429,563.289480,458.249353,413.543977,404.000000,339.456023,322.750647,269.710520,263.197571,230.667779,335.088188,422.208037,25128.997645
952,1655703.002213,3867.393781,1897.846038,1096.689757,614.413060,576.072850,411.644397,395.629580,365.000000,335.370420,274.355603,293.927150,222.586940,266.310243,347.153962,424.606219,25358.997787
953,1647130.000491,3885.222703,1917.897428,1126.043163,674.481381,547.551758,468.126301,361.309446,365.000000,338.690554,284.873699,271.448242,269.518619,247.956837,352.102572,452.777297,25079.999509
954,1659167.000972,3883.247109,1967.664228,1149.723739,654.540028,565.242679,438.320504,397.143306,415.000000,313.856694,305.679496,252.757321,262.459972,245.276261,356.335772,404.752891,25446.999028
955,1650787.002044,3857.108089,1917.232120,1059.934823,695.284508,555.572827,474.103938,380.847823,383.000000,279.152177,280.896062,277.427173,253.715492,274.065177,335.767880,442.891911,25489.997956
956,1642703.997704,3810.994644,1902.659399,1130.926340,668.501956,574.068314,462.583924,409.154714,392.000000,289.845286,257.416076,283.931686,279.498044,258.073660,345.340601,452.005356,25025.002296
957,1643813.998383,3933.136256,1879.272824,1071.112612,685.457616,550.923204,457.204966,429.240038,402.000000,307.759962,280.795034,273.076796,247.542384,247.887388,354.727176,366.863744,25101.001617
958,1649808.996159,3757.697758,1961.779132,1036.542781,651.843648,549.046055,422.804892,401.465682,434.000000,349.534318,252.195108,272.953945,270.156352,273.457219,327.220868,445.302242,25081.003841
959,1656560.001192,3872.376297,1855.351812,1035.715079,667.819091,505.332936,463.841815,360.086522,464.000000,293.913478,264.158185,293.667064,241.180909,243.284921,349.648188,443.623703,25015.998808
960,1658065.001372,3882.943674,1869.415343,1134.909461,659.938769,558.941998,487.249890,382.649703,409.000000,335.350297,277.750110,317.058002,244.061231,256.090539,328.584657,407.056326,25524.998628
961,1664357.001298,3886.668282,1901.421684,1097.942525,623.428811,602.376038,412.058469,395.698273,433.000000,351.301727,251.941531,294.623962,256.571189,303.057475,303.578316,412.331718,25210.998702
962,1643568.999451,3798.032794,1798.820072,1127.313709,667.839908,565.171110,426.070674,412.788541,329.000000,334.211459,259.929326,265.828890,257.160092,289.686291,308.179928,410.967206,25033.000549
963,1621812.998185,3898.094020,1860.687795,1107.357192,628.402542,535.972256,440.339652,387.358028,375.000000,300.641972,269.660348,257.027744,239.597458,258.642808,324.312205,423.905980,24497.001815
964,1644574.002694,3823.107648,1911.428449,1085.164163,649.586402,558.106863,449.238168,362.025037,401.000000,294.974963,258.761832,290.893137,267.413598,254.835837,326.571551,405.892352,24839.997306
965,1658076.000880,3850.545114,1814.067592,1076.180193,599.049340,548.780054,438.169558,434.465615,352.000000,338.534385,267.830442,333.219946,271.950660,276.819807,334.932408,462.454886,25603.999120
966,1664606.999591,3813.467727,1997.626655,1172.696919,691.724136,554.709725,446.605350,391.381815,383.000000,356.618185,263.394650,298.290275,284.275864,272.303081,338.373345,376.532273,25995.000409
967,1645890.997478,4011.862955,1933.511514,1123.092498,665.251385,526.048875,440.618724,352.863599,388.000000,307.136401,272.381276,258.951125,297.748615,261.907502,346.488486,390.137045,24979.002522
968,1648764.002728,3854.231942,1992.996783,1106.261419,639.934716,575.719851,467.019513,419.596049,395.000000,319.403951,283.980487,294.280149,243.065284,253.738581,309.003217,400.768058,24721.997272
969,1640317.000241,3926.547838,1921.724729,1040.401420,705.974149,467.296330,438.179939,383.269280,334.000000,312.730720,283.820061,272.703670,267.025851,249.598580,344.275271,401.452162,24943.999759
970,1667867.997431,3873.448730,1913.219751,1095.002864,615.158332,557.767832,436.715971,368.239715,442.000000,321.760285,268.284029,311.232168,249.841668,294.997136,336.780249,460.551270,25356.002569
971,1639759.001384,3740.259102,1990.872795,1109.151201,653.685936,555.575819,458.920369,391.351151,412.000000,282.648849,236.079631,276.424181,265.314064,256.848799,369.127205,449.740898,25111.998616
972,1632048.999517,4004.385292,1976.418898,1169.177150,691.042876,540.641764,401.708502,340.526590,376.000000,281.473410,245.291498,278.358236,322.957124,250.822850,356.581102,408.614708,24711.000483
973,1648442.997707,3845.893886,1869.068767,970.874581,679.291485,559.013320,432.069388,409.522362,389.000000,296.477638,312.930612,286.986680,247.708515,244.125419,276.931233,428.106114,24952.002293
974,1644885.999210,3819.717484,1904.112462,1075.356902,631.410130,582.658311,459.349342,435.462129,410.000000,296.537871,287.650658,257.341689,254.589870,278.643098,329.887538,391.282516,25072.000790
975,1624503.998693,3760.678494,1864.984104,997.712067,645.280743,588.841173,453.541346,387.809177,402.000000,308.190823,261.458654,314.158827,280.719257,264.287933,307.015896,423.321506,24297.001307
976,1669532.001533,3997.301081,1925.952609,1114.878152,693.982133,541.609077,445.988104,432.959442,392.000000,313.040558,306.011896,285.390923,233.017867,283.121848,338.047391,435.698919,25713.998467
977,1630759.999117,3962.141180,1867.386016,1097.541525,657.843360,575.129059,444.932395,380.734313,388.000000,322.265687,267.067605,269.870941,276.156640,271.458475,329.613984,440.858820,24957.000883
978,1677202.002565,4044.818355,1929.934103,1128.651124,697.149953,541.267614,446.821806,376.345727,370.000000,348.654273,281.178194,280.732386,264.850047,271.348876,329.065897,459.181645,26163.997435
979,1658350.001024,4081.203612,1915.414893,1169.311123,748.192818,568.536882,463.329113,401.951202,422.000000,310.048798,248.670887,297.463118,298.807182,283.688877,351.585107,410.796388,25407.998976
980,1643409.003579,3887.360657,1981.565529,1132.776291,641.360691,576.622091,465.931260,417.714558,360.000000,288.285442,240.068740,229.377909,282.639309,268.223709,356.434471,430.639343,25174.996421
981,1636849.999241,3827.640021,1960.794951,1080.774980,683.695664,608.158137,500.791989,403.808571,385.000000,296.191429,308.208011,316.841863,260.304336,280.225020,294.205049,410.359979,24817.000759
982,1649912.998355,3957.805425,1900.176908,1129.153778,649.290527,553.963317,410.783770,364.438000,429.000000,293.562000,295.216230,286.036683,270.709473,256.846222,346.823092,431.194575,25307.001645
983,1642713.998010,3826.207715,1853.622185,1096.265297,664.829520,577.661162,423.288215,378.358571,356.000000,277.641429,269.711785,279.338838,254.170480,287.734703,298.377815,401.792285,25134.001990
984,1681818.999134,4023.644693,2008.385228,1129.250557,674.909203,532.966796,419.171833,400.233331,369.000000,278.766669,277.828167,271.033204,283.090797,272.749443,296.614772,432.355307,25712.000866
985,1639331.998276,3901.667225,1951.484682,1146.277290,659.753983,600.325730,423.502808,406.598135,442.000000,301.401865,284.497192,302.674270,250.246017,268.722710,309.515318,389.332775,24935.001724
986,1661517.999780,4005.015544,1917.454728,1128.032547,678.405043,618.771652,442.054261,396.195100,355.000000,318.804900,284.945739,305.228348,248.594957,278.967453,340.545272,427.984456,25226.000220
987,1653120.000095,3897.689933,1969.656863,1120.624159,726.652235,558.923780,480.275093,389.627917,425.000000,292.372083,282.724907,272.076220,285.347765,237.375841,341.343137,427.310067,25304.999905
988,1650971.998364,3889.757772,2014.302550,1060.394623,631.685534,592.043065,415.739033,373.388798,398.000000,365.611202,268.260967,266.956935,298.314466,277.605377,376.697450,417.242228,25363.001636
989,1628675.998636,3872.989282,1982.610304,1031.750095,639.487629,615.443371,496.849498,370.833303,377.000000,283.166697,260.150502,302.556629,279.512371,246.249905,371.389696,397.010718,24972.001364
990,1631389.001470,3760.908319,1926.615631,1037.291566,664.156916,580.385932,403.621517,368.074369,409.000000,320.925631,252.378483,298.614068,271.843084,255.708434,314.384369,425.091681,24729.998530
991,1658305.997083,3828.319449,2005.473999,1150.627237,640.901753,572.278777,452.946970,364.102179,377.000000,282.897821,302.053030,300.721223,271.098247,293.372763,344.526001,399.680551,25527.002917
992,1651447.000394,3882.373290,1900.817317,1085.308119,644.254230,530.946039,406.065976,352.244869,381.000000,289.755131,275.934024,280.053961,278.745770,268.691881,352.182683,430.626710,25486.999606
