vanilla,1680273.001759,1562.429834,834.533260,524.778343,494.953689,422.636427,456.040638,425.850505,294.000000,325.149495,329.959362,278.363573,258.046311,215.221657,306.466740,399.570166,26975.998241
900,1662433.001205,1415.157478,904.712215,569.208848,484.626793,421.308228,386.061288,379.315815,295.000000,271.684185,318.938712,232.691772,258.373207,252.791152,309.287785,366.842522,26314.998795
901,1657949.998280,1420.007008,846.732731,540.560147,496.008551,422.134870,433.483263,354.039148,291.000000,307.960852,324.516737,206.865130,264.991449,191.439853,273.267269,350.992992,26373.001720
902,1671438.000585,1419.299598,831.152646,506.932194,523.915276,391.673464,444.074422,393.173648,332.000000,300.826352,318.925578,253.326536,294.084724,257.067806,241.847354,369.700402,26112.999415
903,1669687.998914,1456.650471,825.008800,521.685889,481.873045,417.257702,456.909747,381.820355,294.000000,276.179645,302.090253,219.742298,243.126955,230.314111,300.991200,409.349529,26446.001086
904,1670676.001145,1590.265888,801.908121,512.868461,569.903360,394.843053,426.431481,360.813566,293.000000,287.186434,321.568519,284.156947,290.096640,197.131539,295.091879,402.734112,26513.998855
905,1673687.000325,1477.759805,888.427602,488.642073,542.767012,445.140063,477.241512,386.197987,339.000000,309.802013,349.758488,269.859937,244.232988,212.357927,283.572398,362.240195,26142.999675
906,1644359.999849,1459.820444,763.911118,476.712417,517.840380,395.825371,393.097466,393.120572,321.000000,307.879428,297.902534,241.174629,249.159620,185.287583,288.088882,382.179556,25848.000151
907,1659953.998274,1528.113371,862.202330,522.317697,504.071424,437.219915,477.746059,381.214488,316.000000,281.785512,333.253941,263.780085,260.928576,235.682303,303.797670,364.886629,26203.001726
908,1687503.002476,1545.796336,881.788540,530.106551,507.574299,443.978660,419.431750,383.737972,285.000000,301.262028,293.568250,231.021340,253.425701,215.893449,343.211460,385.203664,26449.997524
909,1665192.997353,1385.539227,814.534096,517.630569,522.480776,381.670113,453.854651,376.295979,252.000000,282.704021,353.145349,289.329887,255.519224,193.369431,276.465904,361.460773,26402.002647
910,1649537.996410,1463.871521,881.105077,493.484688,491.424333,412.357806,412.420258,361.580719,335.000000,271.419281,309.579742,260.642194,237.575667,198.515312,265.894923,371.128479,26015.003590
911,1659496.000565,1465.147497,868.667780,538.757733,526.114003,379.969150,434.057522,374.491976,281.000000,323.508024,356.942478,242.030850,268.885997,214.242267,320.332220,367.852503,26069.999435
912,1662339.000376,1481.721612,895.001496,516.378946,559.431755,432.428353,428.474401,387.463696,315.000000,264.536304,288.525599,278.571647,235.568245,226.621054,315.998504,363.278388,26117.999624
913,1687404.002057,1443.141163,844.116105,525.160109,530.508290,438.758982,419.287158,367.789375,305.000000,270.210625,312.712842,246.241018,228.491710,233.839891,281.883895,357.858837,26476.997943
914,1671436.000119,1516.845018,913.919864,568.094401,513.872848,382.676615,444.775052,396.443735,277.000000,288.556265,296.224948,258.323385,266.127152,266.905599,348.080136,425.154982,26256.999881
915,1666111.000218,1421.146493,816.967817,483.346567,569.518906,377.152500,435.536150,398.453269,321.000000,294.546731,311.463850,274.847500,249.481094,203.653433,291.032183,353.853507,26244.999782
916,1665143.000141,1483.669337,861.376673,536.299505,583.011393,413.171336,493.444333,408.516995,310.000000,285.483005,286.555667,246.828664,257.988607,228.700495,241.623327,363.330663,26127.999859
917,1670621.001262,1417.650852,846.787376,574.589496,542.568735,410.844054,384.891664,390.462228,297.000000,290.537772,320.108336,243.155946,302.431265,236.410504,293.212624,389.349148,26324.998738
918,1667166.999733,1445.318164,920.398427,523.363704,551.780630,428.217208,407.807428,378.246891,297.000000,270.753109,298.192572,242.782792,255.219370,196.636296,336.601573,332.681836,26597.000267
919,1690920.996774,1479.899880,903.020391,571.260796,607.902470,409.321659,438.138617,382.103237,308.000000,328.896763,295.861383,238.678341,264.097530,228.739204,329.979609,345.100120,26409.003226
920,1640308.997418,1447.026631,876.221321,502.695184,514.904156,399.968916,425.332683,384.293431,291.000000,311.706569,311.667317,248.031084,248.095844,221.304816,322.778679,381.973369,26017.002582
921,1650084.003294,1469.155200,834.947719,560.151395,531.597304,381.968658,423.143110,379.754631,326.000000,297.245369,318.856890,258.031342,251.402696,206.848605,299.052281,402.844800,25919.996706
922,1657668.000245,1404.394847,938.292719,527.159457,501.021830,429.329735,390.385944,364.542258,263.000000,293.457742,303.614056,217.670265,258.978170,251.840543,367.707281,380.605153,26265.999755
923,1659895.000840,1415.784902,797.477692,523.612851,571.093760,420.830126,414.553877,370.701263,294.000000,274.298737,286.446123,265.169874,259.906240,229.387149,244.522308,364.215098,26168.999160
924,1670402.000654,1445.544616,838.116704,522.408687,514.480245,418.518077,454.658159,378.889615,306.000000,295.110385,292.341841,237.481923,255.519755,197.591313,252.883296,403.455384,26328.999346
925,1668594.999015,1469.979931,763.959659,516.417247,536.234245,418.618808,395.712206,357.581165,265.000000,259.418835,292.287794,285.381192,270.765755,220.582753,237.040341,386.020069,26656.000985
926,1699056.999109,1551.072266,860.444987,531.738897,529.610285,399.791690,454.265065,361.817631,307.000000,329.182369,355.734935,251.208310,231.389715,200.261103,287.555013,359.927734,26577.000891
927,1670275.001131,1543.961132,814.747584,524.335442,531.182326,388.318448,434.936320,384.073438,312.000000,275.926562,359.063680,273.681552,242.817674,215.664558,251.252416,371.038868,26702.998869
928,1655321.998712,1532.213775,908.035195,559.342834,493.375688,383.788948,456.420972,354.208092,276.000000,303.791908,369.579028,250.211052,236.624312,229.657166,300.964805,342.786225,26340.001288
929,1669041.998811,1488.861385,784.151423,497.504141,472.265113,408.610246,444.194992,376.182346,266.000000,273.817654,316.805008,211.389754,268.734887,217.495859,298.848577,350.138615,26462.001189
930,1677037.001974,1480.887888,854.489891,540.321131,565.286998,420.383382,444.427469,363.795252,308.000000,279.204748,290.572531,288.616618,272.713002,260.678869,290.510109,409.112112,26788.998026
931,1667702.000878,1471.699149,856.068110,509.300323,546.574612,395.437500,428.963643,332.787015,309.000000,294.212985,291.036357,244.562500,257.425388,195.699677,307.931890,340.300851,26263.999122
932,1668951.001210,1497.520208,854.393779,506.870520,542.019666,402.615746,423.254091,389.639186,290.000000,274.360814,310.745909,291.384254,256.980334,228.129480,339.606221,352.479792,26570.998790
933,1658968.001258,1436.400827,786.038693,531.206051,474.201516,428.563448,472.868948,406.022383,321.000000,267.977617,321.131052,257.436552,242.798484,224.793949,242.961307,340.599173,26335.998742
934,1676314.002618,1482.766621,859.387847,496.087664,512.769813,435.926592,452.181406,349.085041,277.000000,295.914959,320.818594,295.073408,231.230187,180.912336,296.612153,369.233379,26730.997382
935,1657603.998496,1519.227317,890.180689,485.279140,543.834895,391.558482,436.718404,333.168446,306.000000,240.831554,338.281596,235.441518,244.165105,192.720860,320.819311,394.772683,26243.001504
936,1660570.998576,1436.578985,854.899067,548.642448,463.572442,380.200167,428.326761,366.363750,305.000000,282.636250,335.673239,252.799833,232.427558,208.357552,297.100933,391.421015,26066.001424
937,1634613.999414,1489.853617,895.159297,578.097025,528.493159,424.322456,443.110449,383.611350,308.000000,280.388650,348.889551,248.677544,296.506841,213.902975,306.840703,341.146383,25845.000586
938,1689598.999867,1529.708540,891.032434,515.617584,541.638561,408.346804,441.661355,349.967140,321.000000,281.032860,345.338645,229.653196,274.361439,195.382416,316.967566,397.291460,26662.000133
939,1685630.003045,1500.710383,823.648167,553.918716,565.221685,425.826460,441.178862,377.259330,323.000000,277.740670,293.821138,257.173540,314.778315,216.081284,290.351833,313.289617,26461.996955
940,1672226.998176,1491.657215,841.568444,511.350174,503.298734,419.718534,439.839233,359.330164,285.000000,270.669836,323.160767,248.281466,261.701266,219.649826,323.431556,402.342785,26326.001824
941,1621003.000221,1446.668440,847.945589,493.765915,479.451385,411.918537,420.781259,364.250678,278.000000,257.749322,283.218741,251.081463,244.548615,175.234085,272.054411,379.331560,25125.999779
942,1672268.999971,1584.260773,880.107973,488.751578,545.789610,417.161900,442.841765,390.307226,305.000000,294.692774,309.158235,298.838100,274.210390,215.248422,294.892027,415.739227,26676.000029
943,1685995.000338,1521.690631,914.054449,560.602583,494.515739,418.116687,436.606236,369.888630,330.000000,281.111370,307.393764,258.883313,228.484261,221.397417,300.945551,403.309369,26607.999662
944,1651645.999462,1413.898328,809.481078,465.423991,549.147364,427.632658,432.165589,393.210739,279.000000,269.789261,318.834411,250.367342,254.852636,199.576009,315.518922,328.101672,26483.000538
945,1651496.000312,1438.656818,881.309141,487.195090,571.434105,418.092864,450.922162,352.085607,301.000000,290.914393,329.077838,255.907136,240.565895,245.804910,280.690859,349.343182,26113.999688
946,1647712.003493,1478.957406,852.001071,482.992358,511.702519,390.470398,424.305419,334.023495,285.000000,308.976505,307.694581,235.529602,261.297481,228.007642,269.998929,343.042594,25916.996507
947,1660032.997750,1531.450247,825.528384,438.210488,508.448632,404.821988,450.650982,372.772147,289.000000,276.227853,339.349018,225.178012,288.551368,211.789512,279.471616,385.549753,26146.002250
948,1663995.998182,1493.062826,846.504613,517.861689,554.429646,400.443954,384.626895,370.378562,325.000000,299.621438,338.373105,269.556046,262.570354,205.138311,288.495387,371.937174,26187.001818
949,1669912.002798,1489.400104,867.010763,499.832186,546.259314,470.953234,466.999974,399.856613,327.000000,304.143387,316.000026,266.046766,271.740686,229.167814,300.989237,398.599896,26370.997202
950,1677592.001064,1508.858844,865.370207,534.474298,608.332975,470.875733,442.932627,357.515322,275.000000,270.484678,324.067373,254.124267,253.667025,238.525702,306.629793,384.141156,26160.998936
951,1685499.001858,1522.203330,833.921065,510.788611,524.137774,365.771835,455.562624,340.382146,332.000000,276.617854,337.437376,261.228165,256.862226,236.211389,296.078935,362.796670,26588.998142
952,1675607.002280,1374.999119,922.764660,536.413295,583.923098,421.390499,500.159610,374.441781,304.000000,298.558219,357.840390,232.609501,238.076902,227.586705,304.235340,378.000881,26608.997720
953,1681864.998375,1461.724139,755.930593,536.811918,577.264771,399.836284,434.934373,377.393138,271.000000,292.606862,337.065627,227.163716,267.735229,215.188082,261.069407,384.275861,26491.001625
954,1694794.998212,1451.046504,837.934427,509.679799,543.955683,468.189452,403.646794,416.190979,294.000000,309.809021,316.353206,268.810548,269.044317,235.320201,296.065573,400.953496,26687.001788
955,1657700.002460,1457.601996,850.005709,498.250204,514.775018,473.480972,467.562749,391.027961,252.000000,251.972039,354.437251,280.519028,236.224982,202.749796,300.994291,362.398004,26329.997540
956,1648577.998482,1493.580226,879.348670,565.451927,494.228898,417.283595,384.376247,373.869389,261.000000,292.130611,322.623753,278.716405,261.771102,223.548073,324.651330,402.419774,25966.001518
957,1672843.004136,1547.355510,807.845053,515.106814,517.376636,421.206547,419.149536,371.054952,298.000000,280.945048,313.850464,245.793453,265.623364,217.893186,300.154947,353.644490,26062.995864
958,1669085.001597,1542.722452,852.552633,545.746918,531.492325,434.599322,437.387313,381.158287,271.000000,336.841713,326.612687,252.400678,226.507675,193.253082,288.447367,381.277548,25890.998403
959,1639977.000628,1446.881977,817.334466,562.390907,557.298767,392.005587,428.217651,357.332709,310.000000,241.667291,349.782349,218.994413,239.701233,230.609093,253.665534,390.118023,25958.999372
960,1655553.996670,1359.898013,844.378903,541.901290,509.232474,420.094828,372.964888,380.440240,280.000000,256.559760,294.035112,267.905172,221.767526,244.098710,245.621097,359.101987,26032.003330
961,1658818.001296,1482.743060,886.139604,522.947920,547.857276,437.258901,429.290839,370.718096,277.000000,254.281904,308.709161,274.741099,250.142724,248.052080,298.860396,373.256940,26057.998704
962,1681267.999364,1421.731902,835.707648,523.254260,553.870573,425.388377,457.918739,348.767647,317.000000,291.232353,329.081261,237.611623,286.129427,204.745740,326.292352,340.268098,26647.000636
963,1680014.998427,1507.012688,883.854788,528.061225,603.344534,404.435581,495.860647,383.025382,332.000000,293.974618,388.139353,242.564419,254.655466,225.938775,279.145212,374.987312,26544.001573
964,1653158.001732,1437.846801,876.285393,518.914239,523.980009,412.860319,433.749945,346.314907,273.000000,260.685093,331.250055,268.139681,248.019991,235.085761,284.714607,361.153199,26208.998268
965,1640395.001235,1463.677534,832.308709,516.218471,483.177411,408.181840,417.889720,387.799605,305.000000,312.200395,340.110280,240.818160,242.822589,202.781529,270.691291,367.322466,25904.998765
966,1654534.999266,1488.425799,795.535972,559.919411,531.598502,387.103401,434.895567,381.696194,307.000000,305.303806,312.104433,225.896599,305.401498,245.080589,267.464028,386.574201,25986.000734
967,1658997.004403,1398.044987,836.199831,495.223330,585.566439,434.498629,450.870391,384.784797,272.000000,286.215203,313.129609,280.501371,230.433561,221.776670,294.800169,400.955013,26290.995597
968,1691659.001430,1493.417579,828.389998,481.419467,555.638859,392.623076,466.623613,375.548591,311.000000,308.451409,311.376387,277.376924,275.361141,165.580533,303.610002,382.582421,26816.998570
969,1655312.002759,1486.574549,794.292206,541.165595,512.765238,419.967982,411.469834,455.038037,253.000000,340.961963,279.530166,228.032018,252.234762,260.834405,281.707794,403.425451,26002.997241
970,1653911.004722,1479.999853,894.862910,487.004411,563.356418,455.843405,449.495819,356.598047,328.000000,277.401953,318.504181,263.156595,233.643582,195.995589,302.137090,369.000147,25896.995278
971,1666872.000323,1389.721964,875.758785,490.738343,497.073158,385.849778,480.731919,387.582535,314.000000,279.417465,310.268081,199.150222,279.926842,223.261657,327.241215,341.278036,26689.999677
972,1661407.998503,1519.685922,784.174574,518.701783,540.377973,437.581264,427.607009,363.870594,332.000000,260.129406,326.392991,262.418736,243.622027,223.298217,299.825426,370.314078,26270.001497
973,1672002.999240,1500.582010,844.263199,478.310881,551.841025,394.438471,424.949494,396.188410,289.000000,291.811590,345.050506,243.561529,224.158975,226.689119,307.736801,384.417990,26264.000760
974,1639042.000114,1429.496409,808.431742,540.002050,518.893122,406.830043,440.380343,348.588144,271.000000,291.411856,268.619657,273.169957,233.106878,244.997950,270.568258,318.503591,26276.999886
975,1660019.997938,1569.215257,813.363814,546.559335,522.933809,409.914200,487.687144,382.763717,263.000000,292.236283,326.312856,230.085800,291.066191,207.440665,322.636186,358.784743,26088.002062
