918,1679594.001871,1563.991081,817.792787,647.220029,604.409968,410.874018,406.872022,391.815459,581.000000,304.184541,271.127978,341.125982,306.590032,322.779971,369.207213,476.008919,25777.998129
919,1696965.002555,1509.703324,839.808324,675.319818,604.462381,486.784469,342.129745,356.672507,526.000000,294.327493,251.870255,318.215531,267.537619,342.680182,384.191676,507.296676,26265.997445
920,1683040.005191,1446.982777,820.031547,642.979308,789.585598,405.301283,371.073264,387.136309,616.000000,271.863691,287.926736,278.698717,401.414402,349.020692,363.968453,499.017223,26087.994809
921,1690206.000559,1388.001364,854.179531,686.984672,630.525683,483.695216,360.733105,378.257017,625.000000,278.742983,267.266895,326.304784,316.474317,350.015328,409.820469,406.998636,26394.999441
922,1704354.998771,1453.829276,845.382154,625.228053,665.510857,451.832917,399.683126,407.627104,508.000000,299.372896,291.316874,329.167083,327.489143,327.771947,356.617846,429.170724,26606.001229
923,1691727.001700,1452.686450,843.455992,669.081891,637.383842,419.732709,398.377869,333.254700,597.000000,291.745300,341.622131,303.267291,322.616158,310.918109,358.544008,520.313550,26841.998300
924,1702158.998344,1485.470626,909.329065,715.090221,635.524500,435.433356,415.970510,371.794689,637.000000,294.205311,285.029490,326.566644,318.475500,383.909779,351.670935,465.529374,26347.001656
925,1697893.999995,1494.790208,880.964494,683.088494,564.712291,412.027545,357.574139,379.004735,643.000000,297.995265,282.425861,296.972455,295.287709,358.911506,353.035506,515.209792,26480.000005
926,1701475.999646,1503.003120,926.691627,767.255097,628.933013,433.675911,377.294479,418.527213,556.000000,309.472787,292.705521,311.324089,298.066987,396.744903,389.308373,483.996880,26609.000354
927,1678952.999768,1466.451937,882.354153,740.624461,641.735180,436.866613,383.231944,385.913880,559.000000,302.086120,293.768056,271.133387,333.264820,345.375539,322.645847,444.548063,26052.000232
928,1680617.999280,1453.618031,879.004726,680.745942,639.109632,388.403190,379.063025,382.667406,539.000000,309.332594,269.936975,297.596810,328.890368,324.254058,361.995274,424.381969,26143.000720
929,1683324.999324,1509.392894,965.841416,669.836310,651.025222,439.490338,434.338608,409.653090,590.000000,334.346910,254.661392,327.509662,345.974778,360.163690,384.158584,475.607106,26446.000676
930,1724804.002697,1471.864107,889.675834,710.977416,678.369330,466.701106,406.514864,364.832899,655.000000,308.167101,280.485136,323.298894,306.630670,345.022584,391.324166,424.135893,27637.997303
931,1675453.001522,1508.644191,927.604853,748.822857,651.033260,391.345868,384.558169,384.258974,651.000000,278.741026,251.441831,297.654132,353.966740,381.177143,389.395147,473.355809,26667.998478
932,1692649.001134,1573.145944,908.712954,775.493771,603.595503,440.664387,385.007863,348.236385,588.000000,286.763615,288.992137,285.335613,306.404497,357.506229,356.287046,551.854056,26426.998866
933,1655560.001268,1432.736940,841.300058,719.725315,685.154976,427.586059,411.597851,409.345489,583.000000,287.654511,291.402149,306.413941,342.845024,317.274685,355.699942,400.263060,25702.998732
934,1694566.000095,1481.529429,975.704519,679.740999,609.049136,461.965779,451.644942,381.498271,573.000000,298.501729,320.355058,370.034221,344.950864,361.259001,359.295481,449.470571,26356.999905
935,1687390.998873,1484.198647,843.231976,695.458506,614.069731,412.328465,396.416787,394.615148,747.000000,325.384852,295.583213,305.671535,299.930269,385.541494,387.768024,460.801353,26771.001127
936,1684499.001675,1457.321623,874.169600,690.907255,644.973865,418.120327,394.372353,372.679365,580.000000,317.320635,262.627647,292.879673,366.026135,342.092745,374.830400,479.678377,26321.998325
937,1708529.998924,1444.187442,971.219253,756.527238,631.264625,432.284991,399.620961,441.997997,547.000000,302.002003,272.379039,315.715009,337.735375,438.472762,376.780747,480.812558,26345.001076
938,1683650.998457,1592.548472,911.974028,646.071778,662.927720,445.794517,416.956979,365.472597,620.000000,303.527403,291.043021,343.205483,328.072280,338.928222,410.025972,449.451528,25618.001543
939,1682906.998668,1435.580563,858.678363,809.536552,633.429453,487.377136,391.292543,390.535663,614.000000,310.464337,258.707457,294.622864,334.570547,401.463448,378.321637,464.419437,26113.001332
940,1691398.999392,1515.419289,865.979948,630.791637,593.264461,435.026653,395.701477,371.736893,558.000000,310.263107,303.298523,339.973347,320.735539,380.208363,389.020052,429.580711,26450.000608
941,1682426.002196,1534.604729,886.670710,709.738779,626.848974,433.992003,371.461130,357.975224,604.000000,311.024776,275.538870,284.007997,305.151026,381.261221,351.329290,510.395271,26276.997804
942,1669209.000792,1471.404830,895.509596,739.721034,663.976430,438.174731,412.857864,401.729005,530.000000,259.270995,269.142136,327.825269,326.023570,389.278966,343.490404,483.595170,25540.999208
943,1696967.998308,1405.452396,839.307824,678.944942,670.195696,428.839838,441.021722,343.864608,590.000000,289.135392,301.978278,332.160162,303.804304,389.055058,393.692176,473.547604,26105.001692
944,1677985.999393,1537.679526,842.452727,621.677059,601.759170,449.828570,389.731889,371.922012,601.000000,321.077988,285.268111,328.171430,299.240830,314.322941,370.547273,470.320474,26265.000607
945,1697044.999494,1464.956499,959.422532,727.098039,646.710675,432.253814,376.592628,417.226561,671.000000,332.773439,269.407372,281.746186,349.289325,317.901961,332.577468,415.043501,26848.000506
946,1687191.002988,1491.669193,918.546732,749.079848,581.418144,443.720559,379.538522,378.282791,542.000000,317.717209,288.461478,332.279441,287.581856,413.920152,360.453268,458.330807,26474.997012
947,1686688.000161,1447.929839,871.688075,688.655285,565.761582,452.776403,397.054466,401.987183,646.000000,304.012817,260.945534,306.223597,321.238418,336.344715,406.311925,428.070161,26596.999839
948,1696321.996525,1498.265108,886.045491,753.045616,641.505905,447.098583,408.299265,393.320464,596.000000,334.679536,288.700735,312.901417,281.494095,379.954384,296.954509,519.734892,27047.003475
949,1698187.000719,1479.578562,958.430268,683.223099,656.334478,439.408269,359.417636,440.121865,591.000000,306.878135,263.582364,277.591731,260.665522,331.776901,393.569732,466.421438,26682.999281
950,1694995.997947,1431.043676,887.806467,654.685524,531.286419,433.136015,402.516302,389.192929,582.000000,321.807071,263.483698,309.863985,290.713581,323.314476,405.193533,445.956324,26762.002053
951,1693197.001543,1435.540809,850.124291,711.226347,646.276800,426.241390,353.997130,407.249949,640.000000,283.750051,245.002870,293.758610,280.723200,319.773653,384.875709,499.459191,26429.998457
952,1679850.000054,1444.898668,859.107675,700.814383,612.189500,450.148614,398.083287,376.144698,611.000000,282.855302,238.916713,302.851386,279.810500,340.185617,367.892325,496.101332,25894.999946
953,1691956.998486,1558.492449,940.743323,732.828886,686.214614,430.609426,370.782006,360.119089,594.000000,323.880911,265.217994,335.390574,333.785386,333.171114,388.256677,508.507551,26220.001514
954,1714315.001245,1444.389192,891.581787,727.971575,624.144504,416.889913,412.396602,383.808262,560.000000,329.191738,274.603398,301.110087,317.855496,361.028425,382.418213,470.610808,27102.998755
955,1681377.999995,1533.038660,915.551172,742.257919,650.728859,448.033517,370.854756,420.859495,643.000000,337.140505,274.145244,302.966483,341.271141,394.742081,351.448828,464.961340,25937.000005
956,1709809.998837,1547.606322,845.913530,728.225071,594.961344,426.869856,381.950688,398.649880,564.000000,319.350120,263.049312,345.130144,321.038656,384.774929,380.086470,512.393678,26801.001163
957,1696024.000460,1430.388997,853.092033,726.985924,669.621361,433.517067,413.048785,436.211413,590.000000,322.788587,259.951215,309.482933,356.378639,351.014076,393.907967,462.611003,26436.999540
958,1691945.001361,1573.779061,900.145812,653.431141,598.584428,432.324957,389.049587,422.005347,537.000000,332.994653,274.950413,328.675043,305.415572,343.568859,363.854188,468.220939,26243.998639
959,1671531.998347,1384.976388,919.134924,642.687547,624.592770,437.173858,384.180431,370.894142,583.000000,299.105858,263.819569,291.826142,279.407230,317.312453,344.865076,488.023612,25950.001653
960,1703759.996555,1485.142735,899.030436,684.041446,622.713813,429.105893,374.316128,399.058165,587.000000,330.941835,288.683872,310.894107,326.286187,341.958554,375.969564,480.857265,26670.003445
961,1710588.999657,1548.993709,983.062308,690.432316,641.882458,391.975065,392.341763,386.533272,596.000000,313.466728,283.658237,312.024935,315.117542,384.567684,409.937692,491.006291,26162.000343
962,1691397.998944,1487.805282,874.804938,709.030509,655.551744,429.686578,402.600301,386.552833,560.000000,314.447167,320.399699,291.313422,328.448256,371.969491,350.195062,460.194718,26101.001056
963,1675088.001421,1524.978298,897.185381,633.797223,643.096932,463.496219,377.121871,387.414454,577.000000,333.585546,266.878129,325.503781,294.903068,328.202777,399.814619,444.021702,25923.998579
964,1706777.996332,1529.551715,865.858946,671.845947,608.588974,461.230163,420.069788,371.464772,596.000000,345.535228,304.930212,305.769837,327.411026,367.154053,353.141054,471.448285,26406.003668
965,1702697.000603,1482.672295,843.763991,740.690417,571.183378,439.288139,396.495801,421.676645,656.000000,303.323355,249.504199,287.711861,286.816622,369.309583,400.236009,446.327705,26602.999397
966,1702791.999428,1502.502987,947.804791,689.208018,657.812251,431.860051,392.632330,387.225596,582.000000,314.774404,306.367670,293.139949,313.187749,364.791982,434.195209,499.497013,26522.000572
967,1689997.001008,1584.953667,921.250394,635.416275,591.896939,435.113557,369.116533,380.828902,705.000000,304.171098,262.883467,291.886443,303.103061,377.583725,349.749606,517.046333,26335.998992
968,1690604.000253,1413.686299,817.166362,633.474673,703.455256,427.330123,389.317479,403.108403,611.000000,344.891597,258.682521,346.669877,330.544744,331.525327,325.833638,438.313701,26591.999747
969,1701426.999182,1535.819309,890.168902,676.973120,649.711016,398.231526,409.474080,405.750391,547.000000,317.249609,283.525920,326.768474,332.288984,354.026880,330.831098,523.180691,26834.000818
970,1697151.999924,1478.799916,890.454289,745.127178,658.197555,415.078402,419.482517,389.832575,596.000000,329.167425,236.517483,323.921598,348.802445,355.872822,395.545711,451.200084,26462.000076
971,1680462.002358,1510.213683,885.998227,713.678733,617.326848,414.990953,372.442843,410.531491,605.000000,295.468509,304.557157,311.009047,306.673152,331.321267,391.001773,477.786317,26140.997642
972,1679386.001695,1416.571825,906.020951,657.432908,652.313943,383.879129,390.368732,408.380091,583.000000,298.619909,288.631268,298.120871,340.686057,359.567092,363.979049,414.428175,26090.998305
973,1696992.999082,1502.553217,877.119095,662.879446,585.836997,427.663633,372.770667,382.381442,575.000000,348.618558,275.229333,270.336367,294.163003,334.120554,346.880905,459.446783,25864.000918
974,1740318.998501,1528.057772,905.149538,751.376388,601.501751,444.095651,390.996313,376.928239,562.000000,309.071761,277.003687,314.904349,332.498249,354.623612,387.850462,504.942228,27433.001499
975,1701176.001263,1503.251137,867.145667,672.934691,555.146827,422.460865,349.079718,423.065068,594.000000,283.934932,283.920282,299.539135,317.853173,367.065309,404.854333,530.748863,26719.998737
976,1685970.004610,1468.745469,880.555423,678.850738,554.953124,391.846128,422.925817,346.404599,518.000000,285.595401,309.074183,286.153872,271.046876,382.149262,339.444577,480.254531,26734.995390
977,1702102.001626,1453.950100,932.514916,632.882333,698.777536,399.005822,422.002940,430.107648,565.000000,324.892352,336.997060,295.994178,317.222464,316.117667,416.485084,472.049900,26499.998374
978,1717519.999909,1543.310010,910.501581,708.723793,621.979448,456.439843,367.583058,370.577500,595.000000,312.422500,305.416942,306.560157,324.020552,333.276207,376.498419,504.689990,26842.000091
979,1723226.999519,1478.632296,914.528640,709.559922,594.800927,458.743373,416.843695,391.389046,563.000000,351.610954,256.156305,300.256627,346.199073,377.440078,370.471360,474.367704,27321.000481
980,1687750.999783,1443.479711,847.298650,692.592252,665.798719,472.121049,395.378686,408.645377,586.000000,332.354623,272.621314,327.878951,292.201281,394.407748,319.701350,440.520289,25953.000217
981,1699140.997431,1638.999564,939.659872,697.309433,676.714758,407.732147,346.991403,381.345632,595.000000,327.654368,283.008597,306.267853,311.285242,392.690567,385.340128,505.000436,26572.002569
982,1705164.001661,1453.167263,930.245771,664.683533,655.763631,457.240941,403.109978,414.033167,542.000000,319.966833,249.890022,321.759059,317.236369,308.316467,363.754229,475.832737,26707.998339
983,1687903.997214,1465.164258,897.760512,717.447035,671.209161,450.527749,365.916785,394.656852,531.000000,311.343148,277.083215,310.472251,325.790839,396.552965,414.239488,483.835742,26688.002786
984,1704008.997688,1495.760625,881.050122,744.292969,614.427941,410.396893,390.021676,409.590875,574.000000,312.409125,272.978324,292.603107,286.572059,407.707031,360.949878,550.239375,26795.002312
985,1711563.001779,1518.872794,922.428609,753.768009,601.265879,399.347724,344.338684,367.522534,589.000000,290.477466,313.661316,285.652276,297.734121,399.231991,394.571391,474.127206,26754.998221
986,1685898.998305,1502.410373,928.389985,733.097620,592.845451,428.841843,399.774841,386.204424,527.000000,347.795576,263.225159,305.158157,314.154549,311.902380,355.610015,551.589627,26446.001695
987,1692951.001952,1481.235775,893.850517,639.705719,623.538476,384.786931,391.831652,376.283287,626.000000,304.716713,285.168348,291.213069,298.461524,358.294281,356.149483,461.764225,26378.998048
988,1697503.000006,1474.605694,894.797252,701.866376,705.038612,430.041322,403.553551,397.688409,525.000000,312.311591,298.446449,289.958678,362.961388,315.133624,373.202748,469.394306,26246.999994
989,1699667.000798,1560.505314,914.803663,692.197864,685.095729,408.362823,417.181884,388.635791,601.000000,268.364209,322.818116,301.637177,334.904271,392.802136,360.196337,475.494686,26252.999202
990,1718919.000183,1488.921212,932.599769,684.066920,642.831335,477.281929,396.114747,400.977838,595.000000,276.022162,333.885253,343.718071,336.168665,332.933080,386.400231,425.078788,26752.999817
991,1725746.002013,1527.767284,953.323044,798.470141,630.131283,409.524076,413.432522,376.083306,572.000000,329.916694,282.567478,267.475924,345.868717,430.529859,366.676956,487.232716,27111.997987
992,1703484.998507,1443.581460,881.957042,683.687319,739.112338,431.108243,363.262498,371.935702,662.000000,312.064298,267.737502,309.891757,359.887662,348.312681,381.042958,465.418540,26605.001493
