897,1691628.998748,1826.289587,1270.080593,808.377438,606.446901,549.139197,372.507476,352.962459,478.000000,340.037541,268.492524,291.860803,246.553099,234.622562,321.919407,327.710413,26358.001252
898,1663880.000573,1814.828352,1289.944364,758.824982,563.692585,520.161026,399.425269,330.652916,507.000000,301.347084,267.574731,238.838974,250.307415,253.175018,282.055636,345.171648,26054.999427
899,1682075.000186,1764.886557,1262.439918,743.953985,560.066347,610.463643,416.021646,339.921100,477.000000,311.078900,284.978354,298.536357,264.933653,183.046015,313.560082,340.113443,26181.999814
900,1685769.998441,1794.154574,1369.973218,804.127977,579.815715,559.304400,427.733848,305.386815,496.000000,280.613185,329.266152,302.695600,248.184285,233.872023,300.026782,358.845426,26646.001559
901,1678568.997313,1800.408827,1292.979458,819.392364,590.418689,550.409285,463.168140,359.661521,485.000000,344.338479,258.831860,295.590715,242.581311,250.607636,301.020542,319.591173,26740.002687
902,1713611.001944,1800.082069,1267.728011,759.347740,588.665816,577.235990,463.898454,380.355569,501.000000,327.644431,370.101546,289.764010,235.334184,253.652260,314.271989,334.917931,26929.998056
903,1694994.998191,1813.740904,1340.567866,747.565124,569.753678,583.850279,436.376949,348.288977,468.000000,329.711023,295.623051,255.149721,250.246322,241.434876,326.432134,384.259096,26895.001809
904,1711527.000479,1951.040063,1387.738621,808.713088,593.842088,595.762621,405.578221,365.394014,503.000000,314.605986,285.421779,294.237379,226.157912,234.286912,356.261379,325.959937,27080.999521
905,1680735.997478,1742.253919,1393.333378,716.500278,569.399917,547.324045,405.880665,334.273391,553.000000,307.726609,348.119335,297.675955,245.600083,248.499722,302.666622,310.746081,26540.002522
906,1694035.999024,1836.745196,1251.076173,772.655076,572.794198,567.544000,348.884601,312.026820,520.000000,278.973180,262.115399,263.456000,251.205802,209.344924,308.923827,297.254804,26482.000976
907,1687818.998047,1740.784294,1247.584173,698.200069,592.837205,606.268293,411.541579,333.619846,514.000000,321.380154,290.458421,294.731707,229.162795,261.799931,335.415827,351.215706,26406.001953
908,1687974.000685,1800.482499,1297.008830,769.784270,622.120636,543.597213,431.124065,377.008161,527.000000,361.991839,365.875935,278.402787,253.879364,233.215730,322.991170,321.517501,26387.999315
909,1697597.999553,1785.130948,1267.907209,798.800205,613.908936,549.462720,406.037000,310.504391,506.000000,318.495609,282.963000,284.537280,250.091064,245.199795,327.092791,338.869052,26356.000447
910,1679256.003967,1787.735536,1351.777664,707.178057,647.507397,584.209821,418.457121,362.254621,488.000000,306.745379,319.542879,251.790179,249.492603,273.821943,310.222336,280.264464,25990.996033
911,1694195.998459,1838.134544,1363.462887,781.956975,577.076338,525.997676,430.273096,390.556433,521.000000,314.443567,295.726904,203.002324,224.923662,267.043025,330.537113,298.865456,27009.001541
912,1691502.000649,1816.891175,1293.964343,735.693481,621.551165,567.831070,412.443272,328.558114,467.000000,323.441886,341.556728,283.168930,305.448835,253.306519,323.035657,325.108825,26648.999351
913,1690649.998877,1858.720497,1350.631917,747.034277,593.111388,577.054349,445.979890,322.155187,470.000000,304.844813,326.020110,295.945651,272.888612,261.965723,283.368083,286.279503,26303.001123
914,1695264.000069,1792.835117,1282.029941,770.584480,603.623575,539.404820,402.161581,379.747920,518.000000,336.252080,307.838419,255.595180,287.376425,265.415520,314.970059,338.164883,26846.999931
915,1703916.000090,1867.557197,1270.483408,733.502623,613.784467,579.540662,377.511066,311.067205,546.000000,321.932795,271.488934,280.459338,267.215533,260.497377,324.516592,359.442803,26868.999910
916,1693664.995324,1730.740312,1387.398367,771.758731,631.570200,595.183588,371.143703,329.267996,481.000000,264.732004,282.856297,286.816412,241.429800,233.241269,311.601633,280.259688,26347.004676
917,1699674.000002,1836.432543,1269.325408,698.822575,605.316783,572.754239,422.862801,311.857521,482.000000,309.142479,347.137199,245.245761,238.683217,244.177425,326.674592,346.567457,26566.999998
918,1709908.999912,1778.795807,1357.454929,778.203826,637.901955,540.571518,412.157849,312.963743,565.000000,304.036257,258.842151,274.428482,282.098045,240.796174,286.545071,340.204193,27052.000088
919,1675580.002903,1828.552343,1324.420325,757.285075,605.432690,544.706495,412.568508,331.999843,442.000000,299.000157,342.431492,290.293505,282.567310,222.714925,292.579675,380.447657,26621.997097
920,1685320.000035,1861.247798,1290.508692,734.842451,647.072429,577.290690,369.057652,329.878596,497.000000,283.121404,303.942348,289.709310,225.927571,256.157549,288.491308,342.752202,26551.999965
921,1678550.001959,1839.992448,1320.814845,785.150075,593.510354,555.385392,414.338445,362.077584,517.000000,328.922416,288.661555,281.614608,229.489646,251.849925,300.185155,335.007552,26039.998041
922,1688327.000892,1784.080214,1343.240044,747.357060,548.240925,557.067358,421.220868,360.327589,521.000000,293.672411,346.779132,261.932642,241.759075,274.642940,332.759956,319.919786,26201.999108
923,1705397.999734,1807.712745,1262.026968,761.914111,614.121002,564.604611,501.391032,297.889200,421.000000,308.110800,402.608968,276.395389,260.878998,257.085889,286.973032,329.287255,26932.000266
924,1688002.999179,1816.317024,1328.150886,725.346970,590.663598,479.671518,423.181469,344.595318,478.000000,300.404682,313.818531,286.328482,236.336402,277.653030,317.849114,342.682976,26600.000821
925,1675998.000462,1785.192460,1307.918741,716.732602,649.084701,530.720870,457.694385,336.503688,542.000000,315.496312,335.305615,291.279130,286.915299,250.267398,319.081259,277.807540,26379.999538
926,1686744.002671,1876.431569,1354.269003,729.398217,579.238994,571.697854,397.474771,326.029408,574.000000,296.970592,325.525229,268.302146,264.761006,223.601783,301.730997,320.568431,26546.997329
927,1695153.999851,1824.983842,1307.186980,746.368009,625.484014,554.380537,425.374782,323.119034,480.000000,328.880966,314.625218,297.619463,270.515986,258.631991,316.813020,333.016158,26674.000149
928,1700041.998339,1856.721677,1315.389886,760.593565,621.162482,583.546431,440.198547,321.353369,520.000000,296.646631,285.801453,331.453569,247.837518,244.406435,284.610114,353.278323,26397.001661
929,1695892.999703,1773.174751,1339.014147,756.482202,600.747270,620.623948,437.569217,363.109617,478.000000,304.890383,268.430783,316.376052,262.252730,267.517798,316.985853,304.825249,26600.000297
930,1707108.999836,1853.507262,1353.137111,704.197291,619.096921,556.727971,431.458293,366.799755,514.000000,323.200245,306.541707,284.272029,270.903079,244.802709,316.862889,323.492738,26919.000164
931,1696226.999486,1914.960152,1438.427481,745.908542,565.111219,576.205538,394.928970,333.857040,508.000000,328.142960,309.071030,312.794462,240.888781,236.091458,352.572519,351.039848,26641.000514
932,1712787.998480,1937.318021,1316.940504,747.398784,549.528308,583.708790,434.179787,299.064696,497.000000,320.935304,279.820213,287.291210,264.471692,265.601216,316.059496,379.681979,26929.001520
933,1681149.000498,1724.040513,1281.112852,739.895850,594.229011,529.710850,438.141677,337.227610,492.000000,339.772390,272.858323,268.289150,217.770989,222.104150,308.887148,293.959487,26846.999502
934,1723731.000182,1805.875073,1310.354795,709.255581,636.254575,618.155520,424.488446,297.535542,414.000000,321.464458,353.511554,285.844480,244.745425,236.744419,291.645205,370.124927,27287.999818
935,1680791.997555,1773.192065,1292.588822,764.858323,612.031273,633.599211,452.406371,349.906180,481.000000,337.093820,330.593629,284.400789,284.968727,275.141677,292.411178,323.807935,26610.002445
936,1694953.999953,1823.271941,1336.644987,741.069828,579.354760,610.513691,430.110345,292.148196,504.000000,320.851804,310.889655,255.486309,257.645240,277.930172,275.355013,332.728059,26682.000047
937,1696463.999622,1856.395785,1327.593243,711.185638,638.839983,605.024055,407.360932,358.242976,454.000000,322.757024,373.639068,284.975945,271.160017,242.814362,303.406757,353.604215,26174.000378
938,1703116.997608,1803.670215,1391.546758,713.547611,589.349474,608.066731,368.956017,350.722017,511.000000,337.277983,291.043983,330.933269,253.650526,277.452389,342.453242,369.329785,26309.002392
939,1686376.999858,1703.381548,1304.196379,741.678355,620.612441,505.816841,364.100589,325.663497,494.000000,350.336503,332.899411,267.183159,258.387559,253.321645,295.803621,311.618452,26402.000142
940,1698104.003587,1883.173250,1310.723022,707.016109,584.075152,605.047540,397.747480,341.259217,507.000000,342.740783,294.252520,305.952460,236.924848,223.983891,317.276978,361.826750,26592.996413
941,1711375.998472,1896.977360,1328.262019,776.428592,606.325961,570.123566,412.359879,386.366144,526.000000,355.633856,301.640121,270.876434,243.674039,254.571408,292.737981,374.022640,27213.001528
942,1670639.002324,1837.291033,1332.947461,770.376382,594.339493,570.711722,418.485283,304.440204,493.000000,271.559796,356.514717,294.288278,261.660507,275.623618,326.052539,350.708967,26198.997676
943,1703525.000092,1842.529919,1333.292660,766.047857,598.924377,615.331438,418.133213,311.799381,460.000000,320.200619,304.866787,289.668562,253.075623,258.952143,329.707340,314.470081,26869.999908
944,1718574.999929,1804.364291,1437.212789,793.654673,562.364829,580.245055,482.316945,351.120799,524.000000,351.879201,338.683055,289.754945,242.635171,226.345327,342.787211,332.635709,27216.000071
945,1675774.001672,1832.048916,1372.105819,778.769475,605.210578,594.048024,411.824336,317.085826,494.000000,312.914174,329.175664,271.951976,219.789422,266.230525,308.894181,327.951084,26151.998328
946,1687591.999634,1808.751344,1228.689421,712.689942,591.120243,572.507859,367.577634,353.170519,456.000000,303.829481,280.422366,287.492141,262.879757,240.310058,334.310579,337.248656,26800.000366
947,1675650.999360,1718.134220,1256.371495,672.127340,578.158507,516.150242,411.354352,345.912562,478.000000,304.087438,324.645648,240.849758,269.841493,224.872660,317.628505,325.865780,26429.000640
948,1699259.997672,1937.801358,1322.035305,725.819829,597.546612,584.717294,461.516019,292.201373,458.000000,298.798627,313.483981,255.282706,285.453388,230.180171,293.964695,328.198642,26329.002328
949,1708364.000992,1950.414515,1373.845992,752.445302,627.900917,551.240965,414.986475,344.998204,475.000000,309.001796,313.013525,275.759035,254.099083,259.554698,359.154008,389.585485,26853.999008
950,1705607.001335,1859.685824,1346.716107,771.492538,605.125577,522.149260,430.350419,313.325111,418.000000,350.674889,278.649581,288.850740,281.874423,248.507462,285.283893,320.314176,26613.998665
951,1724979.999325,1893.367327,1317.821418,726.292114,586.412954,580.319011,505.914446,361.967530,466.000000,331.032470,321.085554,272.680989,249.587046,258.707886,355.178582,346.632673,27016.000675
952,1710903.001417,1821.285132,1391.883248,698.516818,634.528166,618.032559,422.745642,370.083916,495.000000,298.916084,334.254358,278.967441,255.471834,265.483182,311.116752,346.714868,27092.998583
953,1684870.998743,1903.642379,1331.165462,802.109147,595.784242,553.888260,430.025395,361.278737,484.000000,331.721263,296.974605,253.111740,239.215758,278.890853,286.834538,340.357621,26469.001257
954,1674817.000001,1771.416095,1242.745917,705.660972,567.191466,553.747334,413.727618,327.877903,491.000000,333.122097,258.272382,264.252666,244.808534,245.339028,297.254083,296.583905,26254.999999
955,1696180.002042,1809.200942,1231.361986,743.169200,559.600895,559.939076,409.124193,300.666581,544.000000,313.333419,335.875807,264.060924,234.399105,266.830800,281.638014,319.799058,26546.997958
956,1694664.001120,1888.298042,1341.690278,768.564145,613.995654,544.966526,408.547358,333.791795,512.000000,348.208205,279.452642,297.033474,260.004346,267.435855,326.309722,311.701958,26970.998880
957,1704130.001749,1795.871243,1346.082157,783.195062,565.716270,573.515477,369.305105,328.286838,443.000000,309.713162,299.694895,245.484523,244.283730,232.804938,312.917843,335.128757,26488.998251
958,1715548.997683,1846.152595,1310.544178,746.009387,643.264352,598.607122,400.572031,331.484712,491.000000,305.515288,326.427969,325.392878,228.735648,253.990613,322.455822,357.847405,27183.002317
959,1679519.000823,1852.716310,1292.699238,777.341987,570.429710,604.742017,412.668675,345.756739,500.000000,302.243261,349.331325,266.257983,245.570290,236.658013,293.300762,393.283690,26531.999177
960,1675561.996886,1804.311516,1172.274158,765.911929,551.067034,542.956483,437.609686,318.149979,502.000000,297.850021,351.390314,241.043517,243.932966,274.088071,271.725842,348.688484,25891.003114
961,1688749.997010,1778.645661,1377.191761,697.539873,587.621865,571.534215,398.671612,332.354001,465.000000,325.645999,320.328388,308.465785,259.378135,279.460127,269.808239,314.354339,26283.002990
962,1682656.002820,1852.367273,1357.557100,762.805610,627.882519,560.649680,416.497986,295.523425,520.000000,312.476575,302.502014,286.350320,267.117481,236.194390,302.442900,342.632727,26386.997180
963,1695857.999146,1854.273171,1362.858125,744.439058,625.298912,543.902059,445.450323,340.714143,567.000000,331.285857,328.549677,299.097941,245.701088,254.560942,290.141875,369.726829,26428.000854
964,1706160.001613,1847.821517,1276.618068,765.708088,618.404234,541.398978,363.766290,351.328752,476.000000,318.671248,343.233710,283.601022,237.595766,255.291912,327.381932,316.178483,26493.998387
965,1714907.997990,1874.801883,1296.318156,752.840090,617.842413,519.129995,432.931330,351.536874,509.000000,302.463126,284.068670,246.870005,261.157587,260.159910,272.681844,321.198117,26916.002010
966,1689161.004158,1839.279158,1315.506501,714.761115,623.986070,563.177480,423.420414,307.694785,570.000000,289.305215,268.579586,303.822520,261.013930,250.238885,360.493499,305.720842,26101.995842
967,1704428.998601,1863.789747,1276.469788,802.082354,642.891664,585.242672,430.733803,345.897651,450.000000,347.102349,303.266197,248.757328,237.108336,242.917646,341.530212,329.210253,26590.001399
968,1694031.003418,1789.250318,1360.272596,761.454043,558.712790,579.701695,433.752376,305.569011,527.000000,325.430989,373.247624,264.298305,247.287210,255.545957,294.727404,314.749682,26396.996582
969,1685670.001907,1779.342081,1373.180329,752.208518,589.149250,535.651757,386.726350,327.340536,472.000000,290.659464,286.273650,258.348243,252.850750,248.791482,309.819671,321.657919,26429.998093
970,1698673.999814,1805.514828,1272.180404,777.156362,586.625423,583.362648,431.978055,302.175426,491.000000,315.824574,324.021945,268.637352,311.374577,260.843638,293.819596,338.485172,26450.000186
971,1686025.000339,1781.037699,1366.192920,699.453067,665.667997,561.158894,404.478523,314.410817,472.000000,289.589183,302.521477,284.841106,252.332003,250.546933,275.807080,332.962301,25897.999661
