926,1667693.999473,1400.419073,925.227207,709.179678,514.097207,403.064627,325.978105,371.445260,343.000000,292.554740,239.021895,202.935373,265.902793,309.820322,271.772793,258.580927,26527.000527
927,1644790.999473,1376.061108,838.769595,692.828973,486.582020,455.743358,345.330846,360.481148,371.000000,293.518852,250.669154,223.256642,252.417980,288.171027,273.230405,279.938892,25969.000527
928,1616982.998571,1334.436510,855.214751,706.487415,478.592866,502.188052,320.678723,389.657118,369.000000,291.342882,222.321277,242.811948,258.407134,317.512585,265.785249,247.563490,25429.001429
929,1641554.003113,1370.201623,813.850757,670.844757,516.623993,447.569345,306.920374,388.799338,394.000000,319.200662,218.079626,228.430655,253.376007,267.155243,257.149243,215.798377,26019.996887
930,1671049.999572,1356.813311,810.785847,675.634729,509.531921,456.986925,301.656208,396.110854,342.000000,316.889146,248.343792,221.013075,261.468079,282.365271,253.214153,257.186689,26722.000428
931,1650773.000492,1369.702750,836.087376,668.319883,507.230572,428.528850,297.878438,384.229657,381.000000,287.770343,246.121562,222.471150,224.769428,238.680117,267.912624,278.297250,26374.999508
932,1663820.997723,1393.843782,819.888202,732.372746,489.492067,427.422751,354.099742,360.958059,423.000000,266.041941,274.900258,207.577249,302.507933,328.627254,295.111798,283.156218,26291.002277
933,1646880.000518,1353.090496,861.826763,685.407947,436.613955,424.574312,296.639353,322.345442,320.000000,262.654558,242.360647,198.425688,257.386045,335.592053,282.173237,246.909504,25706.999482
934,1630026.001375,1441.759457,782.966254,714.171736,453.722173,438.178149,284.960136,314.838092,339.000000,269.161908,237.039864,246.821851,271.277827,313.828264,262.033746,267.240543,25937.998625
935,1636802.999275,1385.214652,824.537830,695.153807,512.503398,426.356015,340.123502,364.015417,368.000000,258.984583,228.876498,259.643985,256.496602,274.846193,255.462170,233.785348,25828.000725
936,1650194.998895,1359.822853,822.588597,716.940106,481.657242,424.905933,321.228697,337.583811,375.000000,305.416189,216.771303,230.094067,233.342758,269.059894,275.411403,254.177147,25910.001105
937,1665794.001346,1321.447734,853.216100,715.794325,509.817531,422.876186,343.466675,393.807034,356.000000,327.192966,211.533325,246.123814,237.182469,346.205675,288.783900,286.552266,26246.998654
938,1638165.002607,1398.032350,813.539451,688.866751,497.723785,459.057091,354.500732,373.834591,388.000000,263.165409,221.499268,256.942909,219.276215,315.133249,242.460549,287.967650,25916.997393
939,1645968.996026,1387.870927,816.900527,637.453733,480.680655,450.807021,293.267883,383.915212,386.000000,305.084788,242.732117,285.192979,232.319345,274.546267,265.099473,273.129073,26259.003974
940,1642875.000391,1326.193839,926.144991,639.864113,530.031067,478.490537,338.598104,347.838414,355.000000,294.161586,237.401896,274.509463,245.968933,260.135887,256.855009,275.806161,26172.999609
941,1651389.999149,1395.913088,880.754386,627.412614,478.145438,454.511233,315.875833,336.817228,366.000000,345.182772,240.124167,229.488767,259.854562,277.587386,259.245614,275.086912,25710.000851
942,1648006.000017,1359.743893,826.698924,729.981119,519.048970,411.393358,312.561009,401.085300,417.000000,311.914700,239.438991,241.606642,279.951030,303.018881,267.301076,304.256107,26186.999983
943,1638108.002634,1258.461266,797.086580,684.510722,494.098540,459.047983,326.840558,340.454727,398.000000,278.545273,236.159442,240.952017,255.901460,283.489278,274.913420,260.538734,25648.997366
944,1655554.000770,1317.994053,871.412839,700.807683,476.674252,441.522635,360.035534,403.046527,434.000000,284.953473,273.964466,249.477365,251.325748,264.192317,271.587161,241.005947,25710.999230
945,1624094.999901,1391.940453,839.789309,631.886928,490.510381,396.484559,298.118187,324.196975,350.000000,253.803025,204.881813,214.515441,283.489619,257.113072,282.210691,233.059547,25681.000099
946,1648394.999200,1353.412755,823.800942,689.218609,464.669522,423.441484,317.334498,359.008872,381.000000,288.991128,243.665502,243.558516,245.330478,296.781391,255.199058,264.587245,26291.000800
947,1651270.001436,1416.136290,762.094930,681.863236,493.771176,409.275249,327.159758,364.300667,387.000000,327.699333,223.840242,233.724751,271.228824,301.136764,229.905070,285.863710,25959.998564
948,1645387.001491,1413.339156,796.962262,664.402617,508.274294,402.758604,296.337021,338.741744,361.000000,319.258256,239.662979,221.241396,255.725706,311.597383,270.037738,285.660844,25848.998509
949,1634648.000503,1403.282925,797.634323,633.766176,494.204836,467.675078,309.240894,353.682482,328.000000,283.317518,217.759106,296.324922,243.795164,276.233824,241.365677,283.717075,25925.999497
950,1682964.000004,1342.053986,810.123085,744.352890,471.604547,484.826419,343.209576,361.132626,383.000000,278.867374,263.790424,256.173581,260.395453,311.647110,242.876915,259.946014,26688.999996
951,1661231.001678,1380.330491,856.780362,669.825164,502.496906,431.603725,315.916897,357.293392,338.000000,275.706608,228.083103,232.396275,243.503094,264.174836,251.219638,284.669509,26127.998322
952,1643646.002100,1336.560239,873.227554,702.939553,472.724089,470.423092,303.134942,340.324862,350.000000,293.675138,234.865058,228.576908,217.275911,285.060447,260.772446,244.439761,25578.997900
953,1656285.000943,1384.296260,830.625114,778.387552,480.033929,416.724163,306.806637,386.653014,375.000000,318.346986,223.193363,233.275837,275.966071,363.612448,288.374886,247.703740,26336.999057
954,1646114.999501,1500.103656,836.683865,695.116832,538.536154,417.941078,322.177971,381.559868,405.000000,287.440132,219.822029,240.058922,297.463846,266.883168,252.316135,258.896344,25973.000499
955,1658800.002689,1360.597104,772.871894,713.053327,506.715827,444.936934,329.051733,364.040282,410.000000,281.959718,238.948267,254.063066,261.284173,270.946673,260.128106,266.402896,26350.997311
956,1672631.999761,1401.460634,816.153183,661.888922,510.079384,484.192729,308.094854,325.998008,351.000000,278.001992,259.905146,236.807271,303.920616,269.111078,269.846817,297.539366,26495.000239
957,1614643.998995,1355.156110,756.572300,693.523373,467.245307,440.087438,332.321539,308.806373,367.000000,270.193627,244.678461,217.912562,222.754693,281.476627,219.427700,246.843890,25308.001005
958,1652592.998554,1386.383940,867.409910,690.877768,478.734360,469.372991,246.359845,361.241958,384.000000,329.758042,218.640155,228.627009,239.265640,303.122232,245.590090,274.616060,25908.001446
959,1629597.001576,1349.029078,742.290111,629.069329,488.077166,413.460836,315.464000,319.721087,389.000000,250.278913,226.536000,235.539164,254.922834,248.930671,284.709889,250.970922,25549.998424
960,1643781.001451,1382.099152,838.155181,741.372872,489.468636,422.396453,317.364476,305.071183,342.000000,283.928817,251.635524,242.603547,240.531364,297.627128,251.844819,246.900848,25656.998549
961,1634714.001615,1475.498998,868.813412,703.973347,504.948995,452.598568,348.872334,347.577788,358.000000,287.422212,234.127666,224.401432,258.051005,268.026653,283.186588,261.501002,25953.998385
962,1660938.999279,1294.657793,836.477395,712.814269,477.715106,447.307511,319.901362,327.524119,357.000000,304.475881,238.098638,226.692489,232.284894,294.185731,259.522605,252.342207,26314.000721
963,1642951.998976,1345.665297,790.529628,652.297970,474.090205,451.573455,325.592068,351.574395,405.000000,324.425605,280.407932,268.426545,264.909795,286.702030,258.470372,255.334703,25457.001024
964,1637877.000189,1347.540780,821.569778,767.511385,506.547736,427.353371,329.797680,353.666665,412.000000,306.333335,209.202320,204.646629,253.452264,306.488615,250.430222,265.459220,25967.999811
965,1630178.000683,1324.686308,766.882440,628.189092,506.292724,471.921063,325.631784,333.295318,370.000000,290.704682,247.368216,248.078937,254.707276,288.810908,257.117560,294.313692,25687.999317
966,1643763.002588,1389.503494,796.688678,656.732275,526.868158,497.182567,299.042970,383.091068,394.000000,310.908932,272.957030,230.817433,282.131842,277.267725,264.311322,243.496506,26080.997412
967,1654157.003711,1404.052410,815.193342,733.887155,482.010288,461.260005,325.315497,386.914696,412.000000,299.085304,223.684503,272.739995,239.989712,293.112845,260.806658,283.947590,26205.996289
968,1638222.996618,1363.751049,842.378471,711.072293,453.332390,463.349120,304.007978,351.902053,370.000000,288.097947,225.992022,223.650880,223.667610,315.927707,251.621529,277.248951,26113.003382
969,1640257.001897,1358.776315,840.973543,652.027414,515.484477,463.333182,278.095945,307.179313,354.000000,265.820687,219.904055,273.666818,269.515523,281.972586,273.026457,245.223685,25921.998103
970,1651530.001266,1364.989640,798.794401,701.694394,494.843330,424.459914,348.694567,366.143201,379.000000,297.856799,278.305433,255.540086,266.156670,276.305606,276.205599,285.010360,25760.998734
971,1647982.998988,1437.193784,811.429722,737.135677,469.090199,443.021464,317.870964,350.214101,390.000000,295.785899,219.129036,229.978536,254.909801,274.864323,272.570278,247.806216,25964.001012
972,1672484.002400,1367.408750,820.401729,693.961283,463.139103,436.939464,290.194930,427.160342,346.000000,328.839658,261.805070,219.060536,284.860897,286.038717,302.598271,265.591250,26440.997600
973,1631148.000983,1362.876680,820.486660,671.336720,500.666560,426.175548,308.675231,330.643799,353.000000,279.356201,254.324769,222.824452,252.333440,311.663280,261.513340,253.123320,25877.999017
974,1656124.001586,1366.746743,823.946580,667.261760,451.997651,448.248969,325.517916,356.074330,331.000000,300.925670,201.482084,209.751031,234.002349,268.738240,271.053420,271.253257,26176.998414
975,1632861.997960,1334.058735,800.298200,692.428378,496.285111,483.795609,346.329883,347.412220,384.000000,250.587780,272.670117,252.204391,239.714889,257.571622,259.701800,248.941265,25448.002040
976,1656420.001576,1385.778135,891.425373,673.779264,484.067874,416.222798,297.245916,394.093178,360.000000,286.906822,242.754084,235.777202,257.932126,322.220736,276.574627,236.221865,25889.998424
977,1665764.001204,1400.090352,854.247549,671.065549,468.059030,454.207493,271.112799,321.847491,394.000000,291.152509,219.887201,224.792507,252.940970,268.934451,258.752451,273.909648,26709.998796
978,1656022.003067,1299.881250,784.969113,694.191906,492.432073,396.732503,349.529558,398.412473,404.000000,325.587527,239.470442,207.267497,240.567927,295.808094,250.030887,263.118750,25987.996933
979,1661131.997842,1393.519790,835.250385,671.378348,545.753469,458.798895,326.322997,366.378617,399.000000,259.621383,219.677003,253.201105,269.246531,285.621652,232.749615,265.480210,26354.002158
980,1637780.000020,1417.929899,865.191182,718.866724,484.126715,424.933393,314.895358,348.876579,429.000000,293.123421,237.104642,211.066607,263.873285,286.133276,257.808818,274.070101,25799.999980
981,1639950.002104,1396.662260,831.890934,699.729207,528.139654,425.778433,327.379921,368.153710,399.000000,234.846290,240.620079,246.221567,258.860346,246.270793,251.109066,278.337740,25637.997896
982,1611811.000206,1381.411651,820.658924,726.700354,508.618010,446.095828,296.641288,345.005836,356.000000,272.994164,231.358712,220.904172,243.381990,268.299646,255.341076,285.588349,25488.999794
983,1654212.997302,1395.505931,837.687770,671.691539,521.172138,460.033093,306.766404,316.341741,355.000000,306.658259,246.233596,199.966907,276.827862,288.308461,294.312230,277.494069,25977.002698
984,1628073.999187,1335.365838,811.619289,730.431737,487.093516,401.987925,322.158570,340.578835,384.000000,297.421165,231.841430,251.012075,225.906484,309.568263,282.380711,274.634162,25651.000813
985,1674211.000608,1394.428754,837.599011,715.977577,465.787374,416.872845,277.379700,408.894220,355.000000,312.105780,251.620300,243.127155,225.212626,298.022423,247.400989,286.571246,26175.999392
986,1644409.000615,1350.192270,860.937310,713.130041,490.994363,403.881986,310.777940,372.664775,371.000000,309.335225,260.222060,211.118014,252.005637,236.869959,269.062690,283.807730,25710.999385
987,1653557.000809,1354.330277,859.033640,684.687518,510.317423,438.350265,339.995214,342.660778,370.000000,300.339222,267.004786,274.649735,274.682577,275.312482,249.966360,265.669723,26114.999191
988,1639050.999917,1376.318067,808.435286,689.776702,490.851141,439.700655,293.117781,361.367332,367.000000,339.632668,235.882219,241.299345,232.148859,303.223298,258.564714,229.681933,25683.000083
989,1657370.998813,1332.973602,819.878696,675.844099,470.811218,422.820947,328.203134,404.066912,394.000000,294.933088,233.796866,237.179053,236.188782,298.155901,253.121304,266.026398,26012.001187
990,1667283.999707,1345.967561,816.175912,738.342786,465.389795,462.644846,330.181123,354.629246,383.000000,316.370754,249.818877,260.355154,278.610205,287.657214,251.824088,305.032439,26388.000293
991,1655274.002226,1431.023082,823.352779,716.752843,458.712221,502.640040,290.453083,329.972966,364.000000,295.027034,230.546917,244.359960,255.287779,297.247157,258.647221,270.976918,26155.997774
992,1668812.998524,1379.435585,872.481017,720.834524,569.119980,443.651642,333.839545,369.762682,362.000000,294.237318,233.160455,258.348358,309.880020,280.165476,277.518983,264.564415,26307.001476
993,1650350.998052,1382.689715,838.264385,674.633096,473.761137,425.339130,394.603250,366.817514,380.000000,277.182486,266.396750,234.660870,284.238863,297.366904,221.735615,287.310285,25947.001948
994,1661894.999272,1424.579179,904.170811,746.825162,509.552626,444.107551,307.296793,326.617817,344.000000,284.382183,253.703207,269.892449,258.447374,313.174838,273.829189,292.420821,26254.000728
995,1649235.001224,1340.339853,871.651285,654.981404,498.319017,459.494557,287.236327,382.295872,369.000000,281.704128,215.763673,223.505443,256.680983,262.018596,262.348715,306.660147,26086.998776
996,1645550.998632,1312.262591,819.783971,621.843032,486.380142,446.013865,329.773896,346.176693,370.000000,332.823307,213.226104,241.986135,226.619858,279.156968,258.216029,286.737409,26316.001368
997,1673477.001953,1477.214856,815.987536,736.849479,457.893116,423.248401,341.518300,357.380855,415.000000,295.619145,251.481700,250.751599,210.106884,302.150521,261.012464,291.785144,26281.998047
998,1623054.000964,1334.650591,754.622991,772.962376,475.705859,407.989967,343.248726,341.221229,397.000000,278.778771,244.751274,251.010033,275.294141,327.037624,249.377009,286.349409,25328.999036
999,1674663.001203,1366.012881,860.280057,670.824746,463.842042,440.869985,361.788081,345.497350,412.000000,310.502650,271.211919,268.130015,227.157958,295.175254,284.719943,244.987119,26472.998797
1000,1655699.000234,1389.156182,818.447050,642.355615,520.563230,516.760521,331.928295,348.903022,287.000000,324.096978,228.071705,244.239479,239.436770,294.644385,270.552950,262.843818,25732.999766
