vanilla,40158192.006480,48189.332754,33186.520936,20246.361887,17470.739744,15348.983411,12186.134318,10381.431025,9996.000000,9021.568975,8793.865682,9040.016589,8850.260256,8734.638113,10939.479064,12184.667246,1035628.993520
904,40124622.985799,48166.846619,33577.375698,20272.392837,17538.062346,15166.735605,12210.737431,10451.847480,10085.000000,9065.152520,8968.262569,9097.264395,9022.937654,8621.607163,10788.624302,12235.153381,1036078.014201
905,40186847.909272,48002.026187,32787.294709,20333.405391,17438.009660,15192.769564,12330.616701,10503.003881,9933.000000,9011.996119,8644.383299,9132.230436,8721.990340,8852.594609,10968.705291,12001.973813,1037634.090728
906,40137282.024545,48302.166102,33475.661155,20340.196462,17476.755333,15396.494059,12212.756382,10070.282305,9943.000000,9136.717695,8573.243618,8957.505941,8914.244667,8648.803538,10696.338845,12318.833898,1036533.975455
907,40147657.030301,48156.734369,33450.740322,20414.621333,17385.528787,15330.330934,12353.460866,10331.691876,10229.000000,8958.308124,8832.539134,9142.669066,8865.471213,8691.378667,10707.259678,12225.265631,1034895.969699
908,40143007.022817,48283.392310,33025.316274,20396.555967,17446.052363,15227.231516,12560.367707,10429.495927,9875.000000,8953.504073,8839.632293,9153.768484,8660.947637,8657.444033,11069.683726,12174.607690,1033847.977183
909,40104097.068218,48084.915334,33120.690761,20350.574582,17333.078127,15310.868925,12114.669113,10467.734903,9970.000000,9116.265097,8875.330887,9058.131075,8842.921873,8697.425418,11003.309239,12172.084666,1034697.931782
910,40125787.031755,48416.995273,33254.816409,20535.377849,17249.281223,15372.567032,12047.206038,10269.980127,9991.000000,8983.019873,8831.793962,9066.432968,8782.718777,8804.622151,11024.183591,12293.004727,1034396.968245
911,40130879.014979,47637.918071,32911.891528,20119.333222,17371.669578,15336.491380,12321.905993,10478.272511,9918.000000,9248.727489,8966.094007,9057.508620,9026.330422,8699.666778,10881.108472,12048.081929,1036187.985021
912,40134592.953826,48336.207558,33263.439506,20393.023750,17642.808547,15219.557566,12175.035996,10448.829178,10207.000000,9136.170822,8881.964004,9046.442434,8840.191453,8790.976250,10907.560494,12145.792442,1034803.046174
913,40113574.074596,47706.916880,33133.962077,20117.287196,17251.465994,15260.773386,12187.888388,10479.579891,9914.000000,9035.420109,8751.111612,8897.226614,8751.534006,8484.712804,11081.037923,12317.083120,1035869.925404
914,40135916.961436,47695.060879,33379.081934,20149.272224,17817.997982,15281.507545,12077.174716,10370.074634,10071.000000,8937.925366,8801.825284,9042.492455,8840.002018,8871.727776,10949.918066,12225.939121,1035753.038564
915,40138143.068280,47865.073813,32602.530741,20185.564399,17300.527596,15270.914811,12122.164210,10523.626155,9945.000000,9143.373845,8762.835790,8924.085189,8860.472404,8672.435601,10925.469259,12206.926187,1034905.931720
916,40113390.042704,48253.913621,33210.722439,20228.240572,17480.233668,15382.088537,12095.427630,10347.457552,9837.000000,9178.542448,8711.572370,9136.911463,9034.766332,8701.759428,10797.277561,12223.086379,1032273.957296
917,40142864.965925,48349.962962,33216.051734,20102.905554,17558.663703,15410.520020,11833.898752,10337.389843,9841.000000,9008.610157,8934.101248,9056.479980,8975.336297,8728.094446,10780.948266,12113.037038,1035346.034075
918,40154245.973949,48750.414386,33224.861078,20430.625328,17536.451416,15239.738477,12137.889998,10265.522702,10013.000000,9000.477298,8888.110002,9074.261523,8733.548584,8711.374672,10873.138922,12149.585614,1035589.026051
919,40102527.004980,48155.819236,33058.428054,20364.346581,17433.989500,15311.422435,12399.763566,10390.546443,9944.000000,9079.453557,8745.236434,9101.577565,8925.010500,8975.653419,10980.571946,12052.180764,1034221.995020
920,40122999.982682,48349.954527,33226.699784,20193.995673,17513.792081,15489.597141,12307.395787,10358.458138,9794.000000,9024.541862,8670.604213,9063.402859,8991.207919,8737.004327,10652.300216,12280.045473,1035704.017318
921,40070690.967442,48347.279735,33223.338549,20160.522659,17527.625203,15464.996362,12085.020906,10347.046320,10184.000000,8988.953680,8743.979094,9164.003638,8856.374797,8591.477341,11086.661451,12153.720265,1034669.032558
922,40056779.966125,47958.152722,33018.034923,20227.700492,17560.827300,15412.484966,12390.615699,10508.602879,10077.000000,9007.397121,8858.384301,9039.515034,8730.172700,8710.299508,10945.965077,12278.847278,1034364.033875
923,40116744.004292,48285.012760,33198.870533,20425.246843,17244.288961,15388.113136,12081.695255,10345.866493,9873.000000,9014.133507,8789.304745,9029.886864,8747.711039,8595.753157,10905.129467,12293.987240,1036327.995708
924,40174803.980867,48233.521719,33287.818343,20176.164295,17328.975379,15279.176135,12372.969486,10420.351703,10088.000000,8952.648297,8733.030514,9088.823865,8806.024621,8828.835705,10945.181657,11929.478281,1034711.019133
925,40124502.086470,48075.353575,32761.023607,20103.872480,17308.552728,15592.919999,12008.720208,10508.220191,9814.000000,8959.779809,8819.279792,9337.080001,8824.447272,8495.127520,10863.976393,12225.646425,1034943.913530
926,40150771.088544,48341.746494,33054.853852,20201.657573,17360.626096,15316.647513,12274.304463,10325.020423,9899.000000,8995.979577,8827.695537,8899.352487,8851.373904,8885.342427,10883.146148,12204.253506,1035326.911456
927,40152495.998350,48105.645138,33148.794015,20310.592409,17289.619782,15221.792393,12095.317299,10432.496987,10044.000000,9141.503013,8791.682701,8959.207607,8864.380218,8763.407591,10798.205985,12192.354862,1036595.001650
928,40133402.803050,48319.541437,33177.385103,20150.695142,17296.592203,15358.588980,12508.630804,10450.293412,9968.000000,9060.706588,8729.369196,9176.411020,8928.407797,8656.304858,11156.614897,12297.458563,1035744.196950
929,40097232.047430,47970.802725,33082.622291,20072.567283,17328.579116,15107.803369,12121.481217,10366.532457,9972.000000,8987.467543,8711.518783,9043.196631,8831.420884,8620.432717,10818.377709,12207.197275,1035594.952570
930,40173974.025536,47756.363839,33118.450360,20256.910839,17734.109642,15168.721116,12213.067473,10371.184591,10107.000000,9057.815409,8642.932527,8984.278884,8911.890358,8827.089161,11017.549640,12221.636161,1036333.974464
931,40133564.937891,48238.982474,33020.473619,20228.372467,17339.996733,15291.746827,12211.094134,10407.080764,9825.000000,8956.919236,8847.905866,9160.253173,8781.003267,8787.627533,10855.526381,12041.017526,1036035.062109
932,40168474.998577,48382.784343,33209.854721,20529.747071,17445.933767,15472.908184,12042.424388,10253.879339,9993.000000,9140.120661,8925.575612,9015.091816,8750.066233,8813.252929,10880.145279,12233.215657,1035082.001423
933,40148893.068631,48109.581878,33510.754187,20323.587098,17420.664558,15383.790211,12129.005928,10280.809508,10137.000000,9044.190492,8996.994072,8934.209789,8995.335442,8598.412902,10936.245813,12054.418122,1036195.931369
934,40151522.976311,48298.506065,32809.358628,20613.266660,17398.783529,15312.556868,12261.264104,10389.208337,9985.000000,9026.791663,8910.735896,8967.443132,8903.216471,8787.733340,11010.641372,12156.493935,1035920.023689
935,40162767.940542,48163.425843,33206.240932,20116.998933,17336.831835,15445.697931,12342.865502,10443.449776,9996.000000,9120.550224,8707.134498,9020.302069,8899.168165,8597.001067,11064.759068,12155.574157,1036331.059458
936,40161925.023453,48306.986408,33323.345655,20538.937790,17248.815779,15411.372789,12225.832772,10395.491875,9918.000000,9048.508125,8653.167228,9146.627211,8838.184221,8925.062210,10898.654345,12104.013592,1036869.976547
937,40133948.901865,47928.055532,32750.650715,20289.497582,17495.604314,15338.101741,12182.068598,10455.284664,9840.000000,8927.715336,8758.931402,9109.898259,8913.395686,8879.502418,10969.349285,12387.944468,1034906.098135
938,40158814.921085,48607.388765,33232.826935,20177.318732,17330.574030,15205.656741,12027.178660,10250.518085,9985.000000,8920.481915,8765.821340,9112.343259,8828.425970,8626.681268,11044.173065,12239.611235,1036527.078915
939,40146572.961301,48172.799952,32924.443868,20139.196880,17232.336504,15054.430548,12190.753856,10164.095892,10061.000000,8971.904108,8574.246144,8958.569452,8729.663496,8701.803120,10805.556132,12252.200048,1037026.038699
940,40098447.944568,48190.458321,32902.117404,20401.257024,17529.313895,15253.953723,12366.997404,10348.590056,9989.000000,8959.409944,8837.002596,8836.046277,8787.686105,8750.742976,10840.882596,12217.541679,1033973.055432
941,40134504.034802,48238.956453,33216.442175,20291.017969,17354.956906,15203.699974,12123.956457,10426.896485,10177.000000,9056.103515,8706.043543,9026.300026,8713.043094,8766.982031,11080.557825,12089.043547,1036336.965198
942,40095663.893445,48380.029567,33283.702899,20362.488815,17411.538036,15382.657264,12152.719758,10179.498155,9954.000000,8949.501845,8810.280242,9026.342736,8756.461964,8563.511185,10937.297101,12076.970433,1036451.106555
943,40169894.971515,47904.312659,33526.353562,20193.344565,17694.611447,15653.623561,12291.119613,10217.416361,10140.000000,8990.583639,8774.880387,9148.376439,8935.388553,8757.655435,10911.646438,12250.687341,1035200.028485
944,40143451.005194,47884.634895,33488.636082,20263.705942,17446.897965,15658.987848,12036.263268,10363.250219,9846.000000,8861.749781,8738.736732,9139.012152,8901.102035,8774.294058,11125.363918,12129.365105,1035909.994806
945,40170299.097998,47813.387856,32867.517123,20229.404487,17706.067267,15385.040162,12049.737040,10441.457249,10147.000000,8966.542751,8708.262960,9148.959838,8934.932733,8776.595513,11123.482877,11990.612144,1036397.902002
946,40130384.968195,48239.945450,32973.585204,20621.590572,17299.636940,15254.045510,12288.016926,10459.710941,9933.000000,9127.289059,8784.983074,8739.954490,8999.363060,8666.409428,11126.414796,12098.054550,1033612.031805
947,40146875.016570,48066.387191,33171.978837,20117.678193,17471.923665,15283.543156,12216.623184,10375.038334,9809.000000,9078.961666,8576.376816,9056.456844,8896.076335,8667.321807,11018.021163,12119.612809,1034194.983430
948,40113769.942227,48087.961099,33362.358321,20279.103526,17639.325982,15281.053690,12153.130212,10464.719038,10067.000000,9175.280962,8796.869788,9304.946310,8852.674018,8802.896474,10994.641679,12038.038901,1034101.057773
949,40121810.021200,47849.510213,33405.074706,20411.635857,17395.961013,15431.324753,12158.511560,10426.601064,9667.000000,8956.398936,8622.488440,8941.675247,9040.038987,8780.364143,10820.925294,11991.489787,1032343.978800
950,40165058.089164,48243.821417,33002.006539,20287.258580,17284.817189,15366.225547,12177.576182,10572.474822,10085.000000,8874.525178,8908.423818,8988.774453,8807.182811,8785.741420,10839.993461,12172.178583,1035808.910836
951,40177191.987254,48075.839274,33095.928699,20097.946253,17365.712458,15431.909207,12233.760142,10348.700877,9984.000000,9255.299123,8824.239858,9143.090793,8845.287542,8802.053747,10926.071301,12053.160726,1035754.012746
952,40178285.928672,48205.763066,33231.299936,20140.799734,17883.094138,15603.362411,12230.909716,10405.638508,10080.000000,9286.361492,8832.090284,8904.637589,8849.905862,8724.200266,10904.700064,12346.236934,1035419.071328
953,40159792.044193,47971.048980,33036.649759,20104.314636,17701.756218,15093.808488,12130.799127,10296.648567,9950.000000,9182.351433,8738.200873,8968.191512,8695.243782,8912.685364,11270.350241,12201.951020,1035524.955807
954,40118368.115345,48107.263225,33214.488524,20104.758158,17386.654850,15447.087995,11949.117358,10497.925576,9850.000000,8940.074424,8663.882642,8852.912005,8977.345150,8732.241842,10916.511476,12156.736775,1033258.884655
955,40141460.015640,48329.382925,33162.577789,20265.783024,17398.311444,15148.344083,12069.505098,10368.581994,9785.000000,9028.418006,8783.494902,9106.655917,8814.688556,8574.216976,10834.422211,12288.617075,1033493.984360
956,40142458.910696,47755.012989,33051.368514,20175.525551,17493.228433,15163.458097,12297.243767,10468.167265,10122.000000,8999.832735,8814.756233,9053.541903,8801.771567,8825.474449,10804.631486,11935.987011,1037167.089304
957,40147840.898912,48181.455787,33383.673589,20432.378025,17597.092477,15203.672066,12413.541436,10517.132927,9876.000000,9087.867073,8786.458564,9208.327934,8757.907523,8890.621975,10779.326411,12472.544213,1033493.101088
958,40111065.958047,48670.016963,32985.861297,20356.113165,17425.282829,15334.541327,12072.048042,10354.733326,9871.000000,9088.266674,8845.951958,8954.458673,8649.717171,8661.886835,11034.138703,12061.983037,1034077.041953
959,40158495.932271,48035.839776,33172.246419,20569.271838,17260.660548,15535.103888,12007.472208,10271.877849,9987.000000,9127.122151,8920.527792,8921.896112,9038.339452,8831.728162,10959.753581,12116.160224,1034404.067729
960,40145913.113457,48462.882248,32839.978362,20345.607249,17348.143152,15096.433807,12026.939892,10499.774506,10013.000000,9168.225494,8915.060108,9032.566193,8866.856848,8811.392751,10936.021638,12375.117752,1035981.886543
961,40136798.994323,48071.405554,33553.676323,20293.186466,17254.858339,15304.203230,12049.559259,10518.074679,10106.000000,9181.925321,8791.440741,9037.796770,8885.141661,8764.813534,11091.323677,12158.594446,1033257.005677
962,40102131.940539,48258.942222,33097.744653,20262.888630,17428.229687,15166.403684,12267.914429,10229.914060,9951.000000,9201.085940,8691.085571,9029.596316,8746.770313,8688.111370,11135.255347,12233.057778,1035887.059461
963,40154585.912069,48144.045845,33214.864347,20043.313739,17356.099166,15292.948171,12027.361149,10495.596714,9973.000000,8954.403286,8737.638851,8888.051829,8683.900834,8597.686261,11005.135653,12025.954155,1035768.087931
964,40130756.974108,48555.437997,33222.394439,20542.844556,17450.102127,15149.090569,12305.786361,10532.650278,10084.000000,9161.349722,8825.213639,9183.909431,8924.897873,8763.155444,10766.605561,12364.562003,1034738.025892
965,40117626.932170,48334.958368,32895.296935,20372.343928,17483.824559,15230.433690,12126.506408,10390.813861,9890.000000,8861.186139,8899.493592,9015.566310,8874.175441,8465.656072,10959.703065,12111.041632,1035065.067830
966,40173145.077726,48217.554465,33358.996584,19972.514619,17430.258753,15432.662176,12190.878316,10407.535859,9756.000000,8977.464141,8800.121684,9003.337824,8691.741247,8647.485381,11020.003416,12117.445535,1037612.922274
967,40142655.998155,48332.964845,33388.599331,19834.296736,17704.680465,15371.964279,12079.760189,10098.937229,10011.000000,9080.062771,8780.239811,8986.035721,8934.319535,8720.703264,11027.400669,12409.035155,1034971.001845
968,40143756.002837,48063.795988,33281.052468,20378.116381,17504.286865,15250.513356,12230.906559,10393.011843,9718.000000,8799.988157,8738.093441,9019.486644,9022.713135,8679.883619,10994.947532,12015.204012,1035995.997163
969,40148676.983936,48134.624615,32869.605759,20267.828298,17372.972747,15314.053746,12030.746714,10323.925788,10049.000000,9208.074212,8839.253286,9012.946254,9016.027253,8735.171702,10928.394241,12011.375385,1033897.016064
970,40127423.939573,48126.564811,33170.559604,20299.121721,17482.573845,15430.605035,12266.883318,10228.118660,10095.000000,9094.881340,9051.116682,9178.394965,8824.426155,8773.878279,10727.440396,12352.435189,1034654.060427
971,40122963.012470,47868.519683,33018.138549,20034.902041,17336.881815,15321.624998,12070.849934,10365.688633,10244.000000,8911.311367,8743.150066,8969.375002,8886.118185,8801.097959,11005.861451,12211.480317,1033832.987530
972,40126981.009581,48140.351393,32957.094164,20350.605098,17521.913457,15220.649629,12010.926106,10388.801729,10096.000000,9138.198271,8778.073894,8943.350371,8687.086543,8759.394902,10864.905836,12353.648607,1034857.990419
973,40139043.946335,48396.357411,33182.504487,20151.920669,17267.768619,15518.522627,12276.503458,10249.478925,10085.000000,9230.521075,8664.496542,9112.477373,8876.231381,8598.079331,11039.495513,12343.642589,1035662.053665
