vanilla,43231896.933376,43613.371998,28576.184805,21237.689358,18391.691609,16309.784851,14556.599095,13764.225706,12439.000000,11955.774294,11480.400905,11235.215149,11197.308391,10825.310642,11512.815195,13175.628002,1087148.066624
914,43165781.919081,43442.538697,28293.850761,21174.729386,18277.898142,16359.281476,14560.197999,13864.054720,12520.000000,11961.945280,11077.802001,11215.718524,11371.101858,10783.270614,11469.149239,13124.461303,1084030.080919
915,43201534.040687,43551.849278,28547.034316,21437.667515,18464.871535,16239.198401,14733.617119,13473.894032,12585.000000,12039.105968,11223.382881,11178.801599,11576.128465,10865.332485,11576.965684,13176.150722,1085896.959313
916,43210260.255893,43872.564687,28788.093835,21218.684748,18263.662241,15993.702343,14584.752605,14054.207665,12523.000000,11981.792335,11341.247395,11166.297657,11161.337759,10774.315252,11236.906165,13313.435313,1086709.744107
917,43204293.060633,43773.679258,28703.953382,21209.424756,18506.784275,16483.116737,14462.388464,13628.864229,12345.000000,11939.135771,11536.611536,11166.883263,11140.215725,10704.575244,11358.046618,13026.320742,1086136.939367
918,43222223.125631,43313.146141,28580.552662,21226.854456,18491.351113,16289.426156,14391.026810,13490.818492,12314.000000,12012.181508,11486.973190,11142.573844,11212.648887,10898.145544,11391.447338,13286.853859,1087171.874369
919,43237412.044224,43333.920766,28656.296786,21347.492274,18259.385621,16302.790652,14602.543252,13789.890719,12534.000000,12026.109281,11305.456748,11211.209348,11034.614379,10955.507726,11281.703214,13097.079234,1088657.955776
920,43206468.030368,43529.331723,28630.574632,21377.450441,18450.918705,16250.215096,14512.004264,13730.164992,12441.000000,12098.835008,11426.995736,11132.784904,11147.081295,10715.549559,11517.425368,13126.668277,1087840.969632
921,43140154.095739,43605.705112,28565.439420,21201.131083,18151.762072,16170.436481,14515.114927,13741.138131,12313.000000,11862.861869,11285.885073,11259.563519,11144.237928,10745.868917,11577.560580,13253.294888,1084138.904261
922,43202527.091619,43749.987987,28731.819811,21363.986864,18573.403743,16134.776710,14631.858245,13911.492100,12419.000000,11829.507900,11526.141755,11119.223290,11064.596257,10803.013136,11592.180189,13126.012013,1085519.908381
923,43183516.051309,43491.728833,28122.939214,21315.550713,18574.731821,16525.694578,14451.362577,13723.076213,12467.000000,12057.923787,11276.637423,11322.305422,11361.268179,10879.449287,11458.060786,13218.271167,1087073.948691
924,43198577.979336,43829.610054,28153.842006,21225.706913,18303.364573,16230.233202,14522.255575,13673.756349,12606.000000,11863.243651,11392.744425,11094.766798,11203.635427,10922.293087,11736.157994,13190.389946,1085314.020664
925,43208708.221248,43387.262879,28133.541826,21320.074537,18215.675539,16356.251199,14631.776846,13847.296028,12538.000000,12120.703972,11431.223154,11297.748801,11188.324461,10905.925463,11307.458174,13098.737121,1085793.778752
926,43201218.999877,43689.592706,28512.200259,21512.525816,18386.014854,16281.359777,14605.942799,14046.213129,12377.000000,12071.786871,11505.057201,11162.640223,11179.985146,10865.474184,11544.799741,12973.407294,1087576.000123
927,43193326.974067,43773.512148,28387.207211,21274.486905,18497.293894,16455.660003,14537.604011,13802.269713,12227.000000,11850.730287,11361.395989,11124.339997,11149.706106,10670.513095,11472.792789,13254.487852,1086373.025933
928,43179269.994491,43788.797623,28311.675353,21053.617819,18257.345387,16222.508892,14481.038050,13621.449154,12606.000000,11922.550846,11436.961950,11202.491108,11217.654613,10900.382181,11512.324647,13283.202377,1085444.005509
929,43219756.841819,43904.457470,28510.399157,21354.514847,18188.630786,16467.001478,14484.639334,13888.994428,12372.000000,11923.005572,11607.360666,11083.998522,11044.369214,10850.485153,11438.600843,13146.542530,1086810.158181
930,43226056.993745,43430.710174,28449.273162,21471.520166,18030.953395,16448.738778,14656.274317,13810.657777,12510.000000,12019.342223,11563.725683,11121.261222,11093.046605,10698.479834,11671.726838,13361.289826,1088163.006255
931,43197680.012193,43143.495302,28448.571343,21393.895774,18443.329769,16489.995604,14587.864357,13541.733955,12287.000000,12013.266045,11465.135643,11164.004396,11088.670231,10810.104226,11631.428657,13100.504698,1085233.987807
932,43204505.134583,43759.870857,28464.756653,21155.773581,18357.389259,16278.202591,14729.097888,13757.903868,12518.000000,12068.096132,11558.902112,11143.797409,11179.610741,10999.226419,11402.243347,13063.129143,1085446.865417
933,43207484.976579,43422.195389,28580.909647,21351.656757,18620.473374,16261.918760,14760.656612,13829.477053,12488.000000,11993.522947,11478.343388,11129.081240,11179.526626,10961.343243,11541.090353,13374.804611,1086666.023421
934,43216000.968815,43786.819322,28945.071767,21192.676923,18219.700573,16165.154672,14731.313545,13673.410970,12480.000000,12170.589030,11425.686455,11108.845328,11359.299427,10663.323077,11637.928233,13158.180678,1087541.031185
935,43192257.972657,43501.980268,28568.341370,21015.689372,18613.647552,16292.275614,14579.370761,13945.509556,12333.000000,11954.490444,11513.629239,11221.724386,11411.352448,10835.310628,11443.658630,13216.019732,1085244.027343
936,43250911.938213,43193.805971,28602.737367,21182.088985,18502.889625,16165.494118,14554.350655,13849.755978,12635.000000,11961.244022,11354.649345,11272.505882,11375.110375,10805.911015,11372.262633,13196.194029,1089670.061787
937,43178647.886242,43687.505212,28279.824603,21177.243400,18427.096765,16367.026786,14314.696462,13604.405661,12488.000000,11856.594339,11501.303538,11257.973214,11297.903235,10905.756600,11478.175397,13389.494788,1084788.113758
938,43143159.987325,43909.394553,28494.437891,21236.820359,18280.355430,16449.620983,14665.238707,13726.403238,12397.000000,11982.596762,11622.761293,10969.379017,11141.644570,10871.179641,11394.562109,13132.605447,1085560.012675
939,43216718.825460,43503.536511,28536.817856,21372.559441,18395.195350,16157.185885,14245.341382,13509.349986,12264.000000,11882.650014,11640.658618,11430.814115,11475.804650,10635.440559,11402.182144,12871.463489,1088262.174540
940,43246500.982472,43701.479950,28539.728471,20982.025935,18651.972464,16397.281515,14630.649509,14004.444859,12323.000000,11874.555141,11687.350491,11158.718485,11124.027536,10663.974065,11451.271529,13148.520050,1087333.017528
941,43198734.942623,43391.777542,28552.640057,21336.524898,18278.728323,16361.164779,14506.782392,13744.691053,12512.000000,12053.308947,11345.217608,11314.835221,11315.271677,10706.475102,11533.359943,12964.222458,1085743.057377
942,43263110.987895,43770.999926,28665.338239,21393.448035,18318.908763,16236.675298,14680.534549,13496.397863,12412.000000,12067.602137,11513.465451,11219.324702,11143.091237,11046.551965,11721.661761,13233.000074,1089619.012105
943,43188442.038031,43473.223090,28442.519227,21133.703204,18507.258398,16105.479687,14756.142357,13822.890940,12559.000000,12213.109060,11284.857643,11323.520313,11152.741602,10769.296796,11503.480773,13162.776910,1087842.961969
944,43215845.998537,43971.866102,28422.179244,20915.419752,18024.235643,16181.183126,14503.779808,13533.486369,12299.000000,11929.513631,11392.220192,11134.816874,11247.764357,11092.580248,11457.820756,13235.133898,1087104.001463
945,43165826.942302,43416.586818,28469.152125,21214.688248,18438.133187,15930.680467,14691.041080,13746.586767,12449.000000,11936.413233,11437.958920,11170.319533,11282.866813,10888.311752,11642.847875,13052.413182,1084167.057698
946,43182241.871275,43565.842436,28879.258694,21236.956439,18418.159148,16341.730017,14521.190832,13793.372302,12332.000000,11833.627698,11528.809168,11097.269983,11139.840852,10836.043561,11565.741306,13033.157564,1086967.128725
947,43218011.928247,43195.488589,28422.057052,21140.600999,18307.981396,16171.305918,14561.292223,13986.058383,12626.000000,11881.941617,11368.707777,11409.694082,11198.018604,10827.399001,11469.942948,13161.511411,1086225.071753
948,43184096.027722,43449.791487,28442.617113,21276.632144,18518.280793,16535.199508,14423.013151,13849.946193,12474.000000,12053.053807,11483.986849,11275.800492,11335.719207,10638.367856,11545.382887,13104.208513,1086066.972278
949,43186985.951391,43185.093467,28534.059816,21401.620714,18524.853117,16254.673386,14501.416621,13933.737079,12339.000000,11879.262921,11229.583379,11231.326614,11125.146883,10802.379286,11444.940184,12906.906533,1086485.048609
950,43220998.050752,43282.792973,28492.591893,21381.214735,18501.406150,16232.746215,14495.794907,13753.063235,12383.000000,11779.936765,11489.205093,11271.253785,11300.593850,10848.785265,11503.408107,13054.207027,1086864.949248
951,43226359.922485,43493.216738,28488.967605,21513.363360,18391.497193,16532.024500,14611.334837,13694.584120,12579.000000,12048.415880,11267.665163,11278.975500,11152.502807,10916.636640,11269.032395,13364.783262,1088408.077515
952,43186374.835716,43196.463477,28341.246213,21045.409088,18423.203276,16177.856611,14389.493310,13700.399234,12379.000000,12113.600766,11553.506690,11261.143389,11248.796724,10714.590912,11441.753787,13009.536523,1086623.164284
953,43214864.120213,43839.362839,28475.795409,21159.616874,18084.233704,16376.400702,14449.825631,14051.957437,12343.000000,11929.042563,11481.174369,11067.599298,11240.766296,10768.383126,11462.204591,13222.637161,1088576.879787
954,43170857.031845,43405.795687,28722.147512,21721.005099,18352.320308,16452.411266,14500.379990,13799.215081,12359.000000,11815.784919,11503.620010,11227.588734,11153.679692,10956.994901,11669.852488,13073.204313,1086494.968155
955,43200413.044696,43571.712630,28482.352893,21265.687596,18516.138150,16024.953926,14553.352761,13619.255935,12499.000000,11995.744065,11578.647239,11244.046074,11120.861850,10940.312404,11501.647107,13291.287370,1085297.955304
956,43197506.983610,43194.002301,28741.446032,21227.424479,18554.467724,16258.780099,14485.856814,13537.550263,12213.000000,11784.449737,11517.143186,11320.219901,11463.532276,10852.575521,11456.553968,13293.997699,1086663.016390
957,43209395.942269,43331.498706,28494.883410,21244.163033,18443.112183,16262.255028,14602.955212,13594.012794,12574.000000,11965.987206,11456.044788,11207.744972,11077.887817,10844.836967,11437.116590,13180.501294,1085942.057731
958,43183640.106674,43601.830888,28423.648512,21381.333653,18296.028361,16250.791888,14455.303077,13528.014597,12407.000000,11801.985403,11494.696923,11435.208112,11140.971639,10828.666347,11443.351488,13192.169112,1084544.893326
959,43192497.871802,44067.374779,28595.595099,21304.135806,18313.613414,16225.620011,14877.198909,13645.290897,12441.000000,12168.709103,11343.801091,11192.379989,11439.386586,10955.864194,11613.404901,13523.625221,1084812.128198
960,43213452.978142,43638.008862,28503.106012,21222.329238,18213.845722,16377.870446,14393.715984,13455.259802,12475.000000,11973.740198,11372.284016,11397.129554,11302.154278,10785.670762,11569.893988,12998.991138,1087495.021858
961,43194484.110426,43241.498004,28489.676703,21238.058107,18476.937658,16352.030843,14456.255138,13568.170427,12390.000000,11949.829573,11583.744862,11084.969157,11152.062342,10915.941893,11702.323297,13167.501996,1086380.889574
962,43185601.954739,43534.447573,28789.934940,21204.872364,18641.422637,16345.958723,14656.090955,13894.449489,12623.000000,11934.550511,11384.909045,11161.041277,11335.577363,10726.127636,11843.065060,12910.552427,1085352.045261
963,43256540.883349,43894.006358,28717.973216,21433.155255,18526.693958,16396.058030,14407.498017,13776.497882,12384.000000,11856.502118,11462.501983,11245.941970,11220.306042,10903.844745,11519.026784,13238.993642,1088083.116651
964,43220329.991561,43563.878936,28576.421672,20968.213720,18351.999546,16207.666600,14642.043079,13791.187981,12414.000000,11933.812019,11508.956921,11167.333400,11201.000454,10714.786280,11531.578328,13116.121064,1086116.008439
965,43238125.986475,43465.171202,28481.869373,21253.684445,18533.063177,16317.687228,14581.507030,13941.555274,12245.000000,11913.444726,11452.492970,11270.312772,11310.936823,10795.315555,11444.130627,13057.828798,1087358.013525
966,43214528.965604,43331.457267,28246.349981,21088.672025,18224.124204,16473.668849,14614.119999,13776.889548,12407.000000,11949.110452,11467.880001,11203.331151,11205.875796,10922.327975,11581.650019,13125.542733,1086012.034396
967,43174379.028838,43860.787326,28659.103063,21244.894495,18545.605441,16294.360389,14718.912767,13669.023507,12398.000000,11934.976493,11365.087233,11061.639611,11008.394559,10708.105505,11443.896937,13192.212674,1088875.971162
968,43230346.105551,43528.300809,28273.862467,21128.192518,18224.590913,16240.970837,14526.126530,13789.613254,12676.000000,11964.386746,11538.873470,11177.029163,11333.409087,10781.807482,11459.137533,13242.699191,1086703.894449
969,43243992.042265,43432.281192,28519.585880,21362.406822,18244.535141,16513.551879,14671.183081,13728.604608,12314.000000,12017.395392,11755.816919,11191.448121,11165.464859,10932.593178,11556.414120,13196.718808,1088858.957735
970,43216998.939952,43463.919482,28316.224852,21184.570273,18437.074567,16146.562219,14515.906820,13695.563591,12354.000000,11913.436409,11422.093180,11094.437781,11243.925433,10707.429727,11505.775148,13014.080518,1086367.060048
971,43181270.990439,43735.285607,28189.621801,21184.263316,18506.620301,16270.639919,14302.010735,13629.606229,12371.000000,11837.393771,11430.989265,11225.360081,11256.379699,10959.736684,11539.378199,13450.714393,1086937.009561
972,43200101.963376,43845.523931,28823.649872,21243.014184,18566.989184,16232.711743,14609.078843,14035.862522,12389.000000,11814.137478,11518.921157,11137.288257,11381.010816,10836.985816,11284.350128,13030.476069,1087586.036624
973,43153286.989285,43591.204056,28518.133560,21284.031554,18377.945662,16434.487754,14587.872296,13526.651314,12565.000000,11831.348686,11448.127704,11117.512246,11047.054338,10799.968446,11435.866440,13307.795944,1083905.010715
974,43195450.031863,43374.094902,28491.274465,21138.894330,18188.045646,16331.305350,14712.255623,13713.100964,12518.000000,11948.899036,11495.744377,11368.694650,11125.954354,10685.105670,11574.725535,12968.905098,1086116.968137
975,43186718.907884,43733.260745,28694.949432,21454.966556,18385.444073,16405.923812,14440.608159,13471.076887,12475.000000,11830.923113,11354.391841,11343.076188,11274.555927,10646.033444,11557.050568,12992.739255,1086940.092116
976,43168568.060115,43280.831687,28571.430992,21252.861186,18401.549853,16134.523313,14623.633410,13757.535125,12312.000000,11883.464875,11517.366590,11370.476687,11203.450147,10936.138814,11721.569008,12960.168313,1088100.939885
977,43252252.972586,43816.098760,28657.313198,20980.380018,18553.525079,16415.720685,14638.424764,13757.639057,12372.000000,12094.360943,11400.575236,11178.279315,11230.474921,10672.619982,11594.686802,13231.901240,1087487.027414
978,43237689.948245,43547.013573,28852.233139,21167.775698,18358.329843,16213.485246,14694.164079,13968.596033,12581.000000,11907.403967,11728.835921,11125.514754,11250.670157,10742.224302,11477.766861,13243.986427,1085238.051755
