900,37426805.946230,39585.324107,25083.221251,18777.259317,14638.040712,12147.024199,10926.580649,9817.009780,9341.000000,8662.990220,8881.419351,8598.975801,9563.959288,11267.740683,13283.778749,18734.675893,951904.053770
901,37431026.039727,39398.843336,24942.641627,18964.243718,14551.793522,12175.800392,10759.468372,9866.696287,9349.000000,8703.303713,8529.531628,8572.199608,9622.206478,11286.756282,13570.358373,18750.156664,949995.960273
902,37446051.974346,39486.398812,25415.087627,18788.281839,14525.101582,12084.377648,10868.206631,9694.377012,9084.000000,8682.622988,8563.793369,8742.622352,9714.898418,11053.718161,13399.912373,18416.601188,951969.025654
903,37440931.093458,39453.147589,25024.669621,18880.129760,14712.951210,12162.282485,10839.548878,9832.326428,9362.000000,8521.673572,8717.451122,8530.717515,9549.048790,11326.870240,13431.330379,18589.852411,951987.906542
904,37448572.003886,39168.682293,25141.789613,18649.162612,14482.285781,12206.899789,10934.618487,9823.941010,9250.000000,8552.058990,8782.381513,8641.100211,9525.714219,11299.837388,13503.210387,18630.317707,953406.996114
905,37463527.045833,39463.558402,25217.509540,19110.946781,14741.827792,12181.407793,10973.807429,9633.772318,9419.000000,8725.227682,8843.192571,8454.592207,9509.172208,11142.053219,13514.490460,18724.441598,952793.954167
906,37450862.057424,39903.194787,25081.385838,18893.396953,14582.249970,12221.387069,10971.073449,9661.566451,9270.000000,8547.433549,8686.926551,8623.612931,9702.750030,11087.603047,13280.614162,18552.805213,952530.942576
907,37439736.049691,39329.894359,25266.378334,18952.249422,14293.256471,12311.444871,10942.259311,9718.144735,9190.000000,8685.855265,8559.740689,8533.555129,9514.743529,11430.750578,13444.621666,18623.105641,952435.950309
908,37459025.929985,39379.297851,25167.194032,18910.825439,14714.406970,12026.469265,10979.321536,9764.701112,9375.000000,8617.298888,8692.678464,8677.530735,9671.593030,11108.174561,13513.805968,18607.702149,951164.070015
909,37425918.087602,39268.024896,25333.042774,18505.342041,14292.112120,11984.734551,10973.270024,9632.126337,9552.000000,8863.873663,8701.729976,8461.265449,9605.887880,10988.657959,13389.957226,18505.975104,952867.912398
910,37453529.061922,39412.692832,24987.449107,18749.441648,14147.872633,12368.702485,10812.748099,9518.233900,9180.000000,8774.766100,8523.251901,8380.297515,9607.127367,11553.558352,13551.550893,18791.307168,952854.938078
911,37440888.048160,39514.079352,25125.634204,18599.733361,14457.068650,11985.533926,11201.850833,9957.899222,9129.000000,8552.100778,8615.149167,8596.466074,9472.931350,11095.266639,13527.365796,18206.920648,953957.951840
912,37420528.992893,39233.547708,25049.093339,18600.873433,14337.357840,12401.544874,10957.360020,9952.830421,9265.000000,8881.169579,8800.639980,8764.455126,9648.642160,10913.126567,13464.906661,18742.452292,952876.007107
913,37470467.044294,39572.599478,25233.642513,18899.935806,14398.923235,12087.288276,10879.279289,9637.050603,9382.000000,8761.949397,8532.720711,8521.711724,9771.076765,11136.064194,13404.357487,18524.400522,954699.955706
914,37429512.973884,40151.051616,25004.772168,19010.153386,14554.633489,12169.561527,10823.036926,9718.938192,9223.000000,8661.061808,8737.963074,8561.438473,9445.366511,11370.846614,13565.227832,18617.948384,951241.026116
915,37459621.958766,39501.762278,25020.173109,18640.563267,14456.129670,12171.332589,10878.938060,9902.111014,9251.000000,8589.888986,8564.061940,8708.667411,9555.870330,11129.436733,13543.826891,18608.237722,952819.041234
916,37428578.925468,39528.980789,24967.716904,18601.940755,14392.454205,12088.020649,10981.622139,9706.675353,9219.000000,8624.324647,8671.377861,8509.979351,9576.545795,11141.059245,13676.283096,18746.019211,953122.074532
917,37451571.034871,39455.933037,25127.089916,18950.191633,14102.290834,11973.452559,10930.965413,9694.603251,9331.000000,8460.396749,8664.034587,8673.547441,9404.709166,11194.808367,13395.910084,18512.066963,953343.965129
918,37469512.991049,39617.666904,25151.428634,18832.728128,14584.726287,11975.506751,10844.703740,9521.413604,9244.000000,8731.586396,8736.296260,8522.493249,9541.273713,11200.271872,13485.571366,18476.333096,952707.008951
919,37446794.857589,39313.675138,25117.129686,18813.869970,14666.827144,12213.220353,10875.248619,9825.411757,9210.000000,8669.588243,8708.751381,8592.779647,9541.172856,11199.130030,13369.870314,18500.324862,952964.142411
920,37432949.155137,39319.693493,25268.136551,18844.244358,14730.994754,11922.910633,11058.350640,9944.032386,9414.000000,8511.967614,8640.649360,8722.089367,9705.005246,11182.755642,13485.863449,18370.306507,952592.844863
921,37439567.933550,39547.403835,25081.972040,18527.963071,14546.712576,12098.615681,10822.792952,9825.875415,9280.000000,8775.124585,8593.207048,8495.384319,9642.287424,11283.036929,13333.027960,18647.596165,953124.066450
922,37421094.071191,39566.820196,25165.309811,18701.876742,14474.051651,12180.283825,10984.784431,9734.960230,9242.000000,8642.039770,8719.215569,8577.716175,9461.948349,11315.123258,13464.690189,18530.179804,951012.928809
923,37472102.031466,39419.734722,25176.984495,18786.057542,14496.321801,12161.411856,11075.989734,9803.611966,9143.000000,8814.388034,8824.010266,8597.588144,9610.678199,11357.942458,13644.015505,18404.265278,953686.968533
924,37459302.074438,39455.405996,25202.782041,18817.461822,14583.978603,12162.258177,10882.487148,9949.643036,9384.000000,8628.356964,8484.512852,8569.741823,9896.021397,11325.538178,13531.217959,18622.594004,954173.925562
925,37426627.130690,39611.395534,25141.993894,18795.387146,14727.629107,12209.082008,11023.885686,9338.913000,9387.000000,8706.087000,8589.114314,8571.917992,9482.370893,11163.612854,13474.006106,18586.604466,950321.869310
926,37463909.913560,39959.991043,25183.106165,18730.954614,14752.500229,11987.460153,10791.697590,9771.316765,9193.000000,8754.683235,8488.302410,8549.539847,9594.499771,11065.045386,13435.893835,18633.008957,951591.086440
927,37443472.949092,39520.522185,25315.588512,18784.317042,14411.711774,12041.403718,10880.848381,9929.509968,9340.000000,8648.490032,8778.151619,8541.596282,9463.288226,11202.682958,13310.411488,18577.477815,952315.050908
928,37403717.968885,39885.946026,25185.599350,19085.753783,14691.627261,12375.888825,11033.685675,9544.367904,9292.000000,8787.632096,8683.314325,8407.111175,9346.372739,11280.246217,13357.400650,18607.053974,953431.031115
929,37461299.933056,39487.239364,25146.641389,18944.167482,14634.856876,12277.966507,10895.205394,9944.588161,9318.000000,8560.411839,8613.794606,8529.033493,9633.143124,11520.832518,13359.358611,18690.760636,951078.066944
930,37448940.068895,39500.377397,25059.868147,18879.646572,14512.711635,12171.326260,11053.750616,9795.479711,9393.000000,8505.520289,8491.249384,8585.673740,9786.288365,11350.353428,13342.131853,18776.622603,953601.931105
931,37405099.040695,39927.841725,25086.072337,18846.092913,14612.100707,12135.021487,10841.262626,9710.732053,9322.000000,8627.267947,8675.737374,8711.978513,9659.899293,11328.907087,13761.927663,18612.158275,952693.959305
932,37429965.016783,39573.192813,24892.126542,18773.414221,14590.134640,11955.862136,11094.238687,9525.955472,9405.000000,8685.044528,8650.761313,8636.137864,9565.865360,11031.585779,13515.873458,18378.807187,953668.983217
933,37479667.966883,39300.142845,24868.784292,18937.099983,14632.079467,12198.121225,11027.448999,9759.545230,9383.000000,8652.454770,8735.551001,8671.878775,9751.920533,11408.900017,13394.215708,18619.857155,951899.033117
934,37433791.022543,39759.175314,25264.580797,18759.460464,14666.442957,12007.017199,11123.958387,9819.918605,9402.000000,8667.081395,8681.041613,8539.982801,9434.557043,11319.539536,13439.419203,18705.824686,950913.977457
935,37397009.024726,39754.345841,25560.880379,18552.228408,14371.040136,11926.265243,11145.247803,9746.714166,9211.000000,8661.285834,8737.752197,8549.734757,9505.959864,11086.771592,13452.119621,18424.654159,950141.975274
936,37442361.031193,39540.585969,25039.899387,18749.781555,14491.341334,12157.258375,11019.187561,9626.595513,9403.000000,8664.404487,8641.812439,8522.741625,9677.658666,11200.218445,13275.100613,18696.414031,950994.968807
937,37454797.970281,39671.828415,25012.463312,18816.477326,14742.142682,12325.509353,10966.124602,9762.749441,9273.000000,8646.250559,8633.875398,8606.490647,9537.857318,11094.522674,13430.536688,18727.171585,953937.029719
938,37432396.047299,39436.908820,25308.820558,18697.785967,14491.693355,11956.286673,10990.371118,9739.392302,9198.000000,8581.607698,8645.628882,8553.713327,9455.306645,11321.214033,13418.179442,18480.091180,953590.952701
939,37412018.946864,39192.890753,25215.123393,18903.997910,14576.788539,12165.552775,10960.409080,9730.987607,9282.000000,8667.012393,8723.590920,8757.447225,9774.211461,11136.002090,13494.876607,18632.109247,951135.053136
940,37441661.055742,39342.048673,25393.411395,18730.733376,14495.509188,12128.671534,11004.256699,9642.220944,9203.000000,8703.779056,8586.743301,8413.328466,9480.490812,11290.266624,13360.588605,18700.951327,953041.944258
941,37439705.040628,39355.785676,24775.880650,18890.053906,14653.794626,12296.963685,11028.320610,9848.388411,9270.000000,8886.611589,8629.679390,8640.036315,9668.205374,11381.946094,13759.119350,18656.214324,952933.959372
942,37445896.885025,39939.931517,24883.123699,18634.863202,14350.155906,12074.289533,10948.897572,9545.533216,9135.000000,8768.466784,8791.102428,8744.710467,9478.844094,11262.136798,13564.876301,18691.068483,951387.114975
943,37441803.999173,39500.644961,25098.540764,18608.617964,14428.639549,12124.529482,10859.979124,9669.593670,9294.000000,8607.406330,8541.020876,8405.470518,9582.360451,11284.382036,13628.459236,18478.355039,950536.000827
944,37462855.942030,39540.394986,25124.216887,18834.340255,14528.563501,12193.238891,10997.060793,9727.011930,9135.000000,8623.988070,8543.939207,8531.761109,9637.436499,11290.659745,13477.783113,18593.605014,951897.057970
945,37404383.984661,39650.178448,25192.548433,18799.504019,14199.406809,12104.888029,10795.220178,9528.807311,9265.000000,8690.192689,8713.779822,8780.111971,9683.593191,11384.495981,13498.451567,18406.821552,951054.015339
946,37450223.941677,39463.318697,25501.260250,18782.209509,14575.439463,12195.703115,11078.759510,9866.393917,9384.000000,8733.606083,8627.240490,8671.296885,9760.560537,11150.790491,13307.739750,18619.681303,953068.058323
947,37412916.064765,39433.975987,25094.320478,18701.822329,14560.426441,12341.683510,10874.281841,9644.156455,9451.000000,8774.843545,8632.718159,8771.316490,9437.573559,11184.177671,13298.679522,18961.024013,951038.935235
948,37431974.124966,39774.750028,25229.773826,18873.117786,14450.123375,12184.712380,10819.605533,9791.353625,9329.000000,8633.646375,8648.394467,8574.287620,9614.876625,10985.882214,13617.226174,18505.249972,951892.875034
949,37439809.971016,39480.640269,25327.000006,18900.558639,14591.554109,12265.058067,11220.716187,9869.716999,9223.000000,8718.283001,8774.283813,8436.941933,9550.445891,11216.441361,13468.999994,18686.359731,952246.028984
950,37439769.878113,39559.522697,25391.118808,19161.671113,14412.691671,12073.993720,10924.718709,9616.403421,9262.000000,8627.596579,8779.281291,8618.006280,9662.308329,11259.328887,13306.881192,18573.477303,950111.121887
951,37441956.922819,39820.416847,24880.086078,18671.221464,14573.921023,12211.282393,10970.590455,9604.490675,9350.000000,8715.509325,8692.409545,8622.717607,9549.078977,11357.778536,13337.913922,18580.583153,951719.077181
952,37413752.993907,39715.533795,25036.860719,18915.923898,14376.489854,12125.696503,11072.743743,9918.427861,9408.000000,8714.572139,8580.256257,8698.303497,9632.510146,11052.076102,13571.139281,18471.466205,952490.006093
953,37445862.031080,39473.932005,25177.156874,18668.080516,14507.407870,12270.931716,10807.903382,9618.246152,9296.000000,8559.753848,8693.096618,8653.068284,9483.592130,11273.919484,13299.843126,18651.067995,952960.968920
954,37415584.959263,39548.598151,25176.915877,18863.523134,14542.540187,12085.599030,10830.525181,9698.222720,9176.000000,8687.777280,8657.474819,8554.400970,9655.459813,11124.476866,13439.084123,18604.401849,951672.040737
955,37428133.935884,39902.055278,25219.871753,18632.489633,14465.058756,12130.989733,11031.007912,9660.694941,9333.000000,8668.305059,8550.992088,8501.010267,9605.941244,11358.510367,13647.128247,18740.944722,951444.064116
956,37406057.868330,39478.323632,25521.734087,18924.361952,14370.305429,12178.835388,10810.119390,9698.751143,9303.000000,8744.248857,8501.880610,8651.164612,9356.694571,11144.638048,13537.265913,18593.676368,951271.131670
957,37454913.929555,39062.336254,25282.052269,18777.815852,14662.282809,12143.979312,10923.457325,9834.175600,9333.000000,8753.824400,8657.542675,8710.020688,9545.717191,11372.184148,13289.947731,18794.663746,952679.070445
958,37438764.006910,39875.099995,25065.010460,18726.048621,14416.672244,12024.409426,10836.632183,9816.739500,9318.000000,8627.260500,8639.367817,8495.590574,9652.327756,11361.951379,13641.989540,18482.900005,952162.993090
959,37403881.014896,39563.812596,24989.954671,18929.173333,14704.110195,12014.387200,11051.224995,9917.946200,9285.000000,8573.053800,8667.775005,8531.612800,9755.889805,11036.826667,13529.045329,18515.187404,951034.985104
960,37408095.083877,39520.609912,25158.077229,18639.153979,14536.732628,12179.794169,11126.508865,9612.352850,9292.000000,8462.647150,8689.491135,8652.205831,9646.267372,11241.846021,13387.922771,18589.390088,951962.916123
961,37441905.817433,39196.039339,25084.127441,18767.917606,14301.836380,12120.067613,11116.031119,9824.320387,9407.000000,8787.679613,8722.968881,8350.932387,9492.163620,11331.082394,13398.872559,18646.960661,952844.182567
962,37430649.002396,39228.798430,25074.448261,18432.624495,14384.703442,12144.321789,10911.826859,9624.586410,9204.000000,8780.413590,8765.173141,8459.678211,9528.296558,11186.375505,13309.551739,18458.201570,953477.997604
963,37433621.017780,39487.769075,25016.263700,18822.594663,14367.627568,11997.274480,11028.916391,9836.437121,9434.000000,8671.562879,8589.083609,8665.725520,9680.372432,11349.405337,13402.736300,18426.230925,951957.982220
964,37442378.017826,39629.395834,25348.258792,18934.517826,14640.121070,12076.418846,11046.761076,9643.559201,9146.000000,8664.440799,8658.238924,8572.581154,9471.878930,11380.482174,13373.741208,18506.604166,952411.982174
965,37450030.965277,39635.282372,25155.101990,18843.811436,14758.134012,12022.879198,10912.713550,9785.099971,9534.000000,8679.900029,8618.286450,8541.120802,9485.865988,11014.188564,13378.898010,18512.717628,952644.034723
966,37425648.990791,39634.285261,25393.069357,18878.296388,14466.934273,12122.289299,10861.194701,9854.557667,9406.000000,8724.442333,8715.805299,8551.710701,9542.065727,11191.703612,13511.930643,18585.714739,953933.009209
967,37442286.970393,39741.712766,25129.502066,18713.677941,14728.586751,11995.985903,10920.402764,9724.596198,9235.000000,8674.403802,8842.597236,8480.014097,9612.413249,11370.322059,13337.497934,18778.287234,952011.029607
968,37462077.940473,39197.090565,25082.272115,18615.663998,14731.735995,12240.516030,10889.011920,9849.156383,9512.000000,8561.843617,8524.988080,8474.483970,9530.264005,11259.336002,13368.727885,18701.909435,954002.059527
